# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00","dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00"]}

dive: 2, 0.3, 30.00, 500.00
EX20, 00:28:59, 0.02, 0.57
EX20, 00:28:59, 0.02, 0.58
EX20, 00:29:00, 0.02, 0.58
EX20, 00:29:00, 0.02, 0.58
EX20, 00:29:00, 0.02, 0.58
EX20, 00:29:00, 0.02, 0.59
EX20, 00:29:00, 0.02, 0.59
EX20, 00:29:00, 0.02, 0.59
EX20, 00:29:00, 0.02, 0.59
EX20, 00:29:00, 0.02, 0.59
EX20, 00:29:01, 0.02, 0.60
EX20, 00:29:01, 0.02, 0.60
EX20, 00:29:01, 0.02, 0.60
EX20, 00:29:01, 0.02, 0.60
EX20, 00:29:01, 0.02, 0.60
EX20, 00:29:01, 0.02, 0.61
EX20, 00:29:01, 0.02, 0.61
EX20, 00:29:01, 0.01, 0.61
EX20, 00:29:02, 0.01, 0.61
EX20, 00:29:02, 0.01, 0.61
EX20, 00:29:02, 0.01, 0.61
EX20, 00:29:02, 0.01, 0.61
EX20, 00:29:02, 0.01, 0.61
EX20, 00:29:02, 0.00, 0.61
EX20, 00:29:02, 0.00, 0.61
EX20, 00:29:02, 0.00, 0.61
EX20, 00:29:03, 0.00, 0.61
EX20, 00:29:03, 0.00, 0.61
EX20, 00:29:03, 0.00, 0.61
EX20, 00:29:03, -0.01, 0.61
EX20, 00:29:03, -0.01, 0.60
EX20, 00:29:03, -0.01, 0.60

EX20, 00:29:03, -0.01, 0.60
EX20, 00:29:03, -0.01, 0.60
EX20, 00:29:04, -0.01, 0.60
EX20, 00:29:04, -0.02, 0.59
EX20, 00:29:04, -0.02, 0.59
EX20, 00:29:04, -0.02, 0.59
EX20, 00:29:04, -0.02, 0.59
EX20, 00:29:04, -0.02, 0.58
EX20, 00:29:04, -0.02, 0.58
EX20, 00:29:04, -0.02, 0.58
EX20, 00:29:05, -0.02, 0.58
EX20, 00:29:05, -0.02, 0.57
EX20, 00:29:05, -0.02, 0.57
EX20, 00:29:05, -0.02, 0.57
EX20, 00:29:05, -0.02, 0.56
EX20, 00:29:05, -0.02, 0.56
EX20, 00:29:05, -0.02, 0.56
EX20, 00:29:05, -0.02, 0.55
EX20, 00:29:06, -0.02, 0.55
EX20, 00:29:06, -0.02, 0.55
EX20, 00:29:06, -0.02, 0.54
EX20, 00:29:06, -0.02, 0.54
EX20, 00:29:06, -0.02, 0.54
EX20, 00:29:06, -0.02, 0.53
EX20, 00:29:06, -0.02, 0.53
EX20, 00:29:07, -0.02, 0.53
EX20, 00:29:07, -0.02, 0.53
EX20, 00:29:07, -0.02, 0.52
EX20, 00:29:07, -0.02, 0.52
EX20, 00:29:07, -0.02, 0.52
EX20, 00:29:07, -0.02, 0.52
EX20, 00:29:07, -0.02, 0.52
EX20, 00:29:07, -0.02, 0.51
EX20, 00:29:08, -0.01, 0.51


# dive: 2, 0.3, 30.00, 500.00
EX20, 00:29:08, -0.01, 0.51
EX20, 00:29:08, -0.01, 0.51
EX20, 00:29:08, -0.01, 0.51
EX20, 00:29:08, -0.01, 0.51
EX20, 00:29:08, -0.01, 0.51
EX20, 00:29:08, -0.01, 0.51
EX20, 00:29:09, -0.01, 0.51
EX20, 00:29:09, -0.01, 0.51
EX20, 00:29:09, -0.01, 0.51
EX20, 00:29:09, -0.01, 0.51
EX20, 00:29:09, 0.01, 0.51
EX20, 00:29:09, 0.01, 0.51
EX20, 00:29:09, 0.01, 0.51
EX20, 00:29:09, 0.01, 0.51
EX20, 00:29:10, 0.01, 0.51
EX20, 00:29:10, 0.01, 0.52
EX20, 00:29:10, 0.02, 0.52
EX20, 00:29:10, 0.02, 0.52
EX20, 00:29:10, 0.02, 0.53
EX20, 00:29:10, 0.02, 0.53
EX20, 00:29:10, 0.02, 0.53
EX20, 00:29:10, 0.02, 0.54
EX20, 00:29:11, 0.03, 0.54
EX20, 00:29:11, 0.03, 0.55
EX20, 00:29:11, 0.03, 0.55
EX20, 00:29:11, 0.03, 0.56
EX20, 00:29:11, 0.03, 0.56
EX20, 00:29:11, 0.03, 0.57
EX20, 00:29:11, 0.05, 0.58
EX20, 00:29:11, 0.05, 0.58
EX20, 00:29:12, 0.05, 0.59
EX20, 00:29:12, 0.05, 0.60
EX20, 00:29:12, 0.05, 0.61
EX20, 00:29:12, 0.05, 0.61
EX20, 00:29:12, 0.06, 0.62
EX20, 00:29:12, 0.06, 0.63

EX20, 00:29:12, 0.06, 0.64
EX20, 00:29:12, 0.06, 0.65
EX20, 00:29:13, 0.06, 0.65
EX20, 00:29:13, 0.06, 0.66
EX20, 00:29:13, 0.07, 0.67
EX20, 00:29:13, 0.07, 0.68
EX20, 00:29:13, 0.07, 0.69
EX20, 00:29:13, 0.07, 0.70
EX20, 00:29:13, 0.07, 0.71
EX20, 00:29:13, 0.07, 0.72
EX20, 00:29:14, 0.08, 0.73
EX20, 00:29:14, 0.08, 0.74
EX20, 00:29:14, 0.08, 0.75
EX20, 00:29:14, 0.08, 0.76
EX20, 00:29:14, 0.08, 0.77
EX20, 00:29:14, 0.08, 0.78
EX20, 00:29:14, 0.08, 0.79
EX20, 00:29:15, 0.08, 0.80
EX20, 00:29:15, 0.08, 0.81
EX20, 00:29:15, 0.08, 0.82
EX20, 00:29:15, 0.08, 0.83
EX20, 00:29:15, 0.08, 0.84
EX20, 00:29:15, 0.08, 0.85
EX20, 00:29:15, 0.08, 0.86
EX20, 00:29:15, 0.08, 0.87
EX20, 00:29:16, 0.08, 0.88
EX20, 00:29:16, 0.08, 0.89
EX20, 00:29:16, 0.08, 0.90
EX20, 00:29:16, 0.07, 0.90
EX20, 00:29:16, 0.07, 0.91
EX20, 00:29:16, 0.07, 0.92
EX20, 00:29:16, 0.07, 0.93
EX20, 00:29:16, 0.07, 0.94
EX20, 00:29:17, 0.07, 0.95
EX20, 00:29:17, 0.07, 0.96
EX20, 00:29:17, 0.07, 0.97
EX20, 00:29:17, 0.07, 0.98

EX20, 00:29:17, 0.07, 0.99
EX20, 00:29:17, 0.07, 0.99
EX20, 00:29:17, 0.07, 1.00
EX20, 00:29:17, 0.07, 1.01
EX20, 00:29:18, 0.07, 1.02
EX20, 00:29:18, 0.07, 1.03
EX20, 00:29:18, 0.07, 1.04
EX20, 00:29:18, 0.07, 1.04
EX20, 00:29:18, 0.07, 1.05
EX20, 00:29:18, 0.07, 1.06
EX20, 00:29:18, 0.06, 1.07
EX20, 00:29:18, 0.06, 1.07
EX20, 00:29:19, 0.06, 1.08
EX20, 00:29:19, 0.06, 1.09
EX20, 00:29:19, 0.06, 1.09
EX20, 00:29:19, 0.06, 1.10
EX20, 00:29:19, 0.05, 1.11
EX20, 00:29:19, 0.05, 1.11
EX20, 00:29:19, 0.05, 1.12
EX20, 00:29:19, 0.05, 1.12
EX20, 00:29:20, 0.05, 1.13
EX20, 00:29:20, 0.05, 1.13
EX20, 00:29:20, 0.04, 1.14
EX20, 00:29:20, 0.04, 1.14
EX20, 00:29:20, 0.04, 1.15
EX20, 00:29:20, 0.04, 1.15
EX20, 00:29:20, 0.04, 1.16
EX20, 00:29:20, 0.04, 1.16
EX20, 00:29:21, 0.03, 1.16
EX20, 00:29:21, 0.03, 1.17
EX20, 00:29:21, 0.03, 1.17
EX20, 00:29:21, 0.03, 1.17
EX20, 00:29:21, 0.03, 1.18
EX20, 00:29:21, 0.03, 1.18
EX20, 00:29:21, 0.02, 1.18
EX20, 00:29:21, 0.02, 1.18
EX20, 00:29:22, 0.02, 1.18

EX20, 00:29:22, 0.02, 1.18
EX20, 00:29:22, 0.02, 1.18
EX20, 00:29:22, 0.02, 1.19
EX20, 00:29:22, 0.00, 1.19
EX20, 00:29:22, 0.00, 1.19
EX20, 00:29:22, 0.00, 1.19
EX20, 00:29:22, 0.00, 1.19
EX20, 00:29:23, 0.00, 1.19
EX20, 00:29:23, 0.00, 1.19
EX20, 00:29:23, -0.00, 1.19
EX20, 00:29:23, -0.00, 1.19
EX20, 00:29:23, -0.00, 1.18
EX20, 00:29:23, -0.00, 1.18
EX20, 00:29:23, -0.00, 1.18
EX20, 00:29:24, -0.00, 1.18
EX20, 00:29:24, -0.01, 1.18
EX20, 00:29:24, -0.01, 1.18
EX20, 00:29:24, -0.01, 1.18
EX20, 00:29:24, -0.01, 1.18
EX20, 00:29:24, -0.01, 1.18
EX20, 00:29:24, -0.01, 1.18
EX20, 00:29:24, -0.01, 1.18
EX20, 00:29:25, -0.01, 1.18
EX20, 00:29:25, -0.01, 1.17
EX20, 00:29:25, -0.01, 1.17
EX20, 00:29:25, -0.01, 1.17
EX20, 00:29:25, -0.01, 1.17
EX20, 00:29:25, -0.00, 1.17
EX20, 00:29:25, -0.00, 1.17
EX20, 00:29:25, -0.00, 1.17
EX20, 00:29:26, -0.00, 1.17
EX20, 00:29:26, -0.00, 1.17
EX20, 00:29:26, -0.00, 1.17
EX20, 00:29:26, 0.00, 1.17
EX20, 00:29:26, 0.00, 1.17
EX20, 00:29:26, 0.00, 1.17

EX20, 00:29:26, 0.00, 1.17
EX20, 00:29:26, 0.00, 1.17
EX20, 00:29:27, 0.00, 1.17
EX20, 00:29:27, 0.01, 1.17
EX20, 00:29:27, 0.01, 1.18
EX20, 00:29:27, 0.01, 1.18
EX20, 00:29:27, 0.01, 1.18
EX20, 00:29:27, 0.01, 1.18
EX20, 00:29:27, 0.01, 1.18
EX20, 00:29:27, 0.02, 1.19
EX20, 00:29:28, 0.02, 1.19
EX20, 00:29:28, 0.02, 1.19
EX20, 00:29:28, 0.02, 1.20
EX20, 00:29:28, 0.02, 1.20
EX20, 00:29:28, 0.02, 1.20
EX20, 00:29:28, 0.03, 1.21
EX20, 00:29:28, 0.03, 1.21
EX20, 00:29:28, 0.03, 1.21
EX20, 00:29:29, 0.03, 1.22
EX20, 00:29:29, 0.03, 1.22
EX20, 00:29:29, 0.03, 1.23
EX20, 00:29:29, 0.04, 1.23
EX20, 00:29:29, 0.04, 1.24
EX20, 00:29:29, 0.04, 1.24
EX20, 00:29:29, 0.04, 1.25
EX20, 00:29:29, 0.04, 1.26
EX20, 00:29:30, 0.04, 1.26
EX20, 00:29:30, 0.05, 1.27
EX20, 00:29:30, 0.05, 1.27
EX20, 00:29:30, 0.05, 1.28
EX20, 00:29:30, 0.05, 1.29
EX20, 00:29:30, 0.05, 1.29
EX20, 00:29:30, 0.05, 1.30
EX20, 00:29:31, 0.05, 1.30
EX20, 00:29:31, 0.05, 1.31
EX20, 00:29:31, 0.05, 1.32
EX20, 00:29:31, 0.05, 1.32

EX20, 00:29:31, 0.05, 1.33
EX20, 00:29:31, 0.05, 1.33
EX20, 00:29:31, 0.05, 1.34
EX20, 00:29:31, 0.05, 1.35
EX20, 00:29:32, 0.05, 1.35
EX20, 00:29:32, 0.05, 1.36
EX20, 00:29:32, 0.05, 1.37
EX20, 00:29:32, 0.05, 1.37
EX20, 00:29:32, 0.05, 1.38
EX20, 00:29:32, 0.05, 1.38
EX20, 00:29:32, 0.05, 1.39
EX20, 00:29:32, 0.05, 1.39
EX20, 00:29:33, 0.05, 1.40
EX20, 00:29:33, 0.05, 1.41
EX20, 00:29:33, 0.05, 1.41
EX20, 00:29:33, 0.04, 1.42
EX20, 00:29:33, 0.04, 1.42
EX20, 00:29:33, 0.04, 1.43
EX20, 00:29:33, 0.04, 1.43
EX20, 00:29:33, 0.04, 1.44
EX20, 00:29:34, 0.04, 1.44
EX20, 00:29:34, 0.04, 1.44
EX20, 00:29:34, 0.04, 1.45
EX20, 00:29:34, 0.04, 1.45
EX20, 00:29:34, 0.04, 1.46
EX20, 00:29:34, 0.04, 1.46
EX20, 00:29:34, 0.04, 1.46
EX20, 00:29:34, 0.03, 1.47
EX20, 00:29:35, 0.03, 1.47
EX20, 00:29:35, 0.03, 1.47
EX20, 00:29:35, 0.03, 1.47
EX20, 00:29:35, 0.03, 1.48
EX20, 00:29:35, 0.03, 1.48
EX20, 00:29:35, 0.02, 1.48
EX20, 00:29:35, 0.02, 1.48
EX20, 00:29:35, 0.02, 1.48
EX20, 00:29:36, 0.02, 1.48

EX20, 00:29:36, 0.02, 1.49
EX20, 00:29:36, 0.02, 1.49
EX20, 00:29:36, 0.00, 1.49
EX20, 00:29:36, 0.00, 1.49
EX20, 00:29:36, 0.00, 1.49
EX20, 00:29:36, 0.00, 1.49
EX20, 00:29:36, 0.00, 1.49
EX20, 00:29:37, 0.00, 1.48
EX20, 00:29:37, -0.01, 1.48
EX20, 00:29:37, -0.01, 1.48
EX20, 00:29:37, -0.01, 1.48
EX20, 00:29:37, -0.01, 1.48
EX20, 00:29:37, -0.01, 1.48
EX20, 00:29:37, -0.01, 1.48
EX20, 00:29:37, -0.01, 1.48
EX20, 00:29:38, -0.01, 1.47
EX20, 00:29:38, -0.01, 1.47
EX20, 00:29:38, -0.01, 1.47
EX20, 00:29:38, -0.01, 1.47
EX20, 00:29:38, -0.01, 1.47
EX20, 00:29:38, -0.01, 1.46
EX20, 00:29:38, -0.01, 1.46
EX20, 00:29:38, -0.01, 1.46
EX20, 00:29:39, -0.01, 1.46
EX20, 00:29:39, -0.01, 1.46
EX20, 00:29:39, -0.01, 1.46
EX20, 00:29:39, -0.01, 1.45
EX20, 00:29:39, -0.01, 1.45
EX20, 00:29:39, -0.01, 1.45
EX20, 00:29:39, -0.01, 1.45
EX20, 00:29:40, -0.01, 1.45
EX20, 00:29:40, -0.01, 1.45
EX20, 00:29:40, -0.01, 1.44
EX20, 00:29:40, -0.01, 1.44
EX20, 00:29:40, -0.01, 1.44
EX20, 00:29:40, -0.01, 1.44

EX20, 00:29:40, -0.01, 1.44
EX20, 00:29:40, -0.01, 1.44
EX20, 00:29:41, -0.00, 1.44
EX20, 00:29:41, -0.00, 1.44
EX20, 00:29:41, -0.00, 1.44
EX20, 00:29:41, -0.00, 1.44
EX20, 00:29:41, -0.00, 1.44
EX20, 00:29:41, -0.00, 1.44
EX20, 00:29:41, 0.01, 1.44
EX20, 00:29:41, 0.01, 1.44
EX20, 00:29:42, 0.01, 1.44
EX20, 00:29:42, 0.01, 1.44
EX20, 00:29:42, 0.01, 1.45
EX20, 00:29:42, 0.01, 1.45
EX20, 00:29:42, 0.02, 1.45
EX20, 00:29:42, 0.02, 1.45
EX20, 00:29:42, 0.02, 1.46
EX20, 00:29:42, 0.02, 1.46
EX20, 00:29:43, 0.02, 1.46
EX20, 00:29:43, 0.02, 1.46
EX20, 00:29:43, 0.03, 1.47
EX20, 00:29:43, 0.03, 1.47
EX20, 00:29:43, 0.03, 1.48
EX20, 00:29:43, 0.03, 1.48
EX20, 00:29:43, 0.03, 1.48
EX20, 00:29:43, 0.03, 1.49
EX20, 00:29:44, 0.04, 1.49
EX20, 00:29:44, 0.04, 1.50
EX20, 00:29:44, 0.04, 1.50
EX20, 00:29:44, 0.04, 1.51
EX20, 00:29:44, 0.04, 1.51
EX20, 00:29:44, 0.04, 1.52
EX20, 00:29:44, 0.04, 1.52
EX20, 00:29:44, 0.04, 1.53
EX20, 00:29:45, 0.04, 1.53
EX20, 00:29:45, 0.04, 1.54

EX20, 00:29:45, 0.04, 1.54
EX20, 00:29:45, 0.04, 1.55
EX20, 00:29:45, 0.04, 1.55
EX20, 00:29:45, 0.04, 1.56
EX20, 00:29:45, 0.04, 1.56
EX20, 00:29:45, 0.04, 1.57
EX20, 00:29:46, 0.04, 1.57
EX20, 00:29:46, 0.04, 1.58
EX20, 00:29:46, 0.04, 1.58
EX20, 00:29:46, 0.04, 1.59
EX20, 00:29:46, 0.04, 1.59
EX20, 00:29:46, 0.04, 1.60
EX20, 00:29:46, 0.04, 1.60
EX20, 00:29:46, 0.04, 1.61
EX20, 00:29:47, 0.04, 1.61
EX20, 00:29:47, 0.04, 1.62
EX20, 00:29:47, 0.04, 1.62
EX20, 00:29:47, 0.04, 1.63
EX20, 00:29:47, 0.04, 1.63
EX20, 00:29:47, 0.04, 1.64
EX20, 00:29:47, 0.04, 1.64
EX20, 00:29:48, 0.03, 1.65
EX20, 00:29:48, 0.03, 1.65
EX20, 00:29:48, 0.03, 1.65
EX20, 00:29:48, 0.03, 1.66
EX20, 00:29:48, 0.03, 1.66
EX20, 00:29:48, 0.03, 1.66
EX20, 00:29:48, 0.03, 1.67
EX20, 00:29:48, 0.03, 1.67
EX20, 00:29:49, 0.03, 1.67
EX20, 00:29:49, 0.03, 1.68
EX20, 00:29:49, 0.03, 1.68
EX20, 00:29:49, 0.03, 1.68
EX20, 00:29:49, 0.02, 1.68
EX20, 00:29:49, 0.02, 1.68
EX20, 00:29:49, 0.02, 1.69
EX20, 00:29:49, 0.02, 1.69

EX20, 00:29:50, 0.02, 1.69
EX20, 00:29:50, 0.02, 1.69
EX20, 00:29:50, 0.01, 1.69
EX20, 00:29:50, 0.01, 1.69
EX20, 00:29:50, 0.01, 1.69
EX20, 00:29:50, 0.01, 1.69
EX20, 00:29:50, 0.01, 1.69
EX20, 00:29:50, 0.01, 1.69
EX20, 00:29:51, -0.00, 1.69
EX20, 00:29:51, -0.00, 1.69
EX20, 00:29:51, -0.00, 1.69
EX20, 00:29:51, -0.00, 1.69
EX20, 00:29:51, -0.00, 1.69
EX20, 00:29:51, -0.00, 1.68
EX20, 00:29:51, -0.01, 1.68
EX20, 00:29:51, -0.01, 1.68
EX20, 00:29:52, -0.01, 1.68
EX20, 00:29:52, -0.01, 1.68
EX20, 00:29:52, -0.01, 1.68
EX20, 00:29:52, -0.01, 1.67
EX20, 00:29:52, -0.01, 1.67
EX20, 00:29:52, -0.01, 1.67
EX20, 00:29:52, -0.01, 1.67
EX20, 00:29:52, -0.01, 1.67
EX20, 00:29:53, -0.01, 1.66
EX20, 00:29:53, -0.01, 1.66
EX20, 00:29:53, -0.02, 1.66
EX20, 00:29:53, -0.02, 1.66
EX20, 00:29:53, -0.02, 1.66
EX20, 00:29:53, -0.02, 1.65
EX20, 00:29:53, -0.02, 1.65
EX20, 00:29:53, -0.02, 1.65
EX20, 00:29:54, -0.01, 1.65
EX20, 00:29:54, -0.01, 1.65
EX20, 00:29:54, -0.01, 1.64
EX20, 00:29:54, -0.01, 1.64

EX20, 00:29:54, -0.01, 1.64
EX20, 00:29:54, -0.01, 1.64
EX20, 00:29:54, -0.01, 1.64
EX20, 00:29:55, -0.01, 1.64
EX20, 00:29:55, -0.01, 1.64
EX20, 00:29:55, -0.01, 1.64
EX20, 00:29:55, -0.01, 1.64
EX20, 00:29:55, -0.01, 1.64
EX20, 00:29:55, -0.00, 1.64
EX20, 00:29:55, -0.00, 1.64
EX20, 00:29:55, -0.00, 1.64
EX20, 00:29:56, -0.00, 1.64
EX20, 00:29:56, -0.00, 1.64
EX20, 00:29:56, -0.00, 1.64
EX20, 00:29:56, 0.01, 1.64
EX20, 00:29:56, 0.01, 1.64
EX20, 00:29:56, 0.01, 1.65
EX20, 00:29:56, 0.01, 1.65
EX20, 00:29:56, 0.01, 1.65
EX20, 00:29:57, 0.01, 1.65
EX20, 00:29:57, 0.02, 1.66
EX20, 00:29:57, 0.02, 1.66
EX20, 00:29:57, 0.02, 1.66
EX20, 00:29:57, 0.02, 1.66
EX20, 00:29:57, 0.02, 1.67
EX20, 00:29:57, 0.02, 1.67
EX20, 00:29:57, 0.03, 1.67
EX20, 00:29:58, 0.03, 1.68
EX20, 00:29:58, 0.03, 1.68
EX20, 00:29:58, 0.03, 1.69
EX20, 00:29:58, 0.03, 1.69
EX20, 00:29:58, 0.03, 1.69
EX20, 00:29:58, 0.03, 1.70
EX20, 00:29:58, 0.03, 1.70
EX20, 00:29:58, 0.03, 1.71
EX20, 00:29:59, 0.03, 1.71

EX20, 00:29:59, 0.03, 1.72
EX20, 00:29:59, 0.03, 1.72
EX20, 00:29:59, 0.03, 1.73
EX20, 00:29:59, 0.03, 1.73
EX20, 00:29:59, 0.03, 1.74
EX20, 00:29:59, 0.03, 1.74
EX20, 00:29:59, 0.03, 1.74
EX20, 00:30:00, 0.03, 1.75
EX20, 00:30:00, 0.04, 1.75
EX20, 00:30:00, 0.04, 1.76
EX20, 00:30:00, 0.04, 1.76
EX20, 00:30:00, 0.04, 1.77
EX20, 00:30:00, 0.04, 1.77
EX20, 00:30:00, 0.04, 1.78
EX20, 00:30:00, 0.03, 1.78
EX20, 00:30:01, 0.03, 1.79
EX20, 00:30:01, 0.03, 1.79
EX20, 00:30:01, 0.03, 1.79
EX20, 00:30:01, 0.03, 1.80
EX20, 00:30:01, 0.03, 1.80
EX20, 00:30:01, 0.03, 1.80
EX20, 00:30:01, 0.03, 1.81
EX20, 00:30:01, 0.03, 1.81
EX20, 00:30:02, 0.03, 1.82
EX20, 00:30:02, 0.03, 1.82
EX20, 00:30:02, 0.03, 1.82
EX20, 00:30:02, 0.02, 1.82
EX20, 00:30:02, 0.02, 1.83
EX20, 00:30:02, 0.02, 1.83
EX20, 00:30:02, 0.02, 1.83
EX20, 00:30:03, 0.02, 1.83
EX20, 00:30:03, 0.02, 1.83
EX20, 00:30:03, 0.01, 1.84
EX20, 00:30:03, 0.01, 1.84
EX20, 00:30:03, 0.01, 1.84
EX20, 00:30:03, 0.01, 1.84
EX20, 00:30:03, 0.01, 1.84

EX20, 00:30:03, 0.01, 1.84
EX20, 00:30:04, 0.01, 1.84
EX20, 00:30:04, -0.00, 1.84
EX20, 00:30:04, -0.00, 1.84
EX20, 00:30:04, -0.00, 1.84
EX20, 00:30:04, -0.00, 1.84
EX20, 00:30:04, -0.00, 1.84
EX20, 00:30:04, -0.00, 1.84
EX20, 00:30:04, -0.01, 1.84
EX20, 00:30:05, -0.01, 1.84
EX20, 00:30:05, -0.01, 1.83
EX20, 00:30:05, -0.01, 1.83
EX20, 00:30:05, -0.01, 1.83
EX20, 00:30:05, -0.01, 1.83
EX20, 00:30:05, -0.01, 1.83
EX20, 00:30:05, -0.01, 1.82
EX20, 00:30:05, -0.01, 1.82
EX20, 00:30:06, -0.01, 1.82
EX20, 00:30:06, -0.01, 1.82
EX20, 00:30:06, -0.01, 1.82
EX20, 00:30:06, -0.02, 1.81
EX20, 00:30:06, -0.02, 1.81
EX20, 00:30:06, -0.02, 1.81
EX20, 00:30:06, -0.02, 1.81
EX20, 00:30:06, -0.02, 1.80
EX20, 00:30:07, -0.02, 1.80
EX20, 00:30:07, -0.02, 1.80
EX20, 00:30:07, -0.02, 1.80
EX20, 00:30:07, -0.02, 1.80
EX20, 00:30:07, -0.02, 1.79
EX20, 00:30:07, -0.02, 1.79
EX20, 00:30:07, -0.02, 1.79
EX20, 00:30:07, -0.01, 1.79
EX20, 00:30:08, -0.01, 1.79
EX20, 00:30:08, -0.01, 1.79

EX20, 00:30:08, -0.01, 1.78
EX20, 00:30:08, -0.01, 1.78
EX20, 00:30:08, -0.01, 1.78
EX20, 00:30:08, -0.01, 1.78
EX20, 00:30:08, -0.01, 1.78
EX20, 00:30:08, -0.01, 1.78
EX20, 00:30:09, -0.01, 1.78
EX20, 00:30:09, -0.01, 1.78
EX20, 00:30:09, -0.01, 1.78
EX20, 00:30:09, -0.00, 1.78
EX20, 00:30:09, -0.00, 1.78
EX20, 00:30:09, -0.00, 1.78
EX20, 00:30:09, -0.00, 1.78
EX20, 00:30:09, -0.00, 1.78
EX20, 00:30:10, -0.00, 1.78
EX20, 00:30:10, 0.01, 1.78
EX20, 00:30:10, 0.01, 1.78
EX20, 00:30:10, 0.01, 1.79
EX20, 00:30:10, 0.01, 1.79
EX20, 00:30:10, 0.01, 1.79
EX20, 00:30:10, 0.01, 1.79
EX20, 00:30:11, 0.02, 1.80
EX20, 00:30:11, 0.02, 1.80
EX20, 00:30:11, 0.02, 1.80
EX20, 00:30:11, 0.02, 1.80
EX20, 00:30:11, 0.02, 1.81
EX20, 00:30:11, 0.02, 1.81
EX20, 00:30:11, 0.03, 1.81
EX20, 00:30:11, 0.03, 1.82
EX20, 00:30:12, 0.03, 1.82
EX20, 00:30:12, 0.03, 1.82
EX20, 00:30:12, 0.03, 1.83
EX20, 00:30:12, 0.03, 1.83
EX20, 00:30:12, 0.03, 1.84
EX20, 00:30:12, 0.03, 1.84
EX20, 00:30:12, 0.03, 1.84

EX20, 00:30:12, 0.03, 1.85
EX20, 00:30:13, 0.03, 1.85
EX20, 00:30:13, 0.03, 1.85
EX20, 00:30:13, 0.03, 1.86
EX20, 00:30:13, 0.03, 1.86
EX20, 00:30:13, 0.03, 1.87
EX20, 00:30:13, 0.03, 1.87
EX20, 00:30:13, 0.03, 1.87
EX20, 00:30:13, 0.03, 1.88
EX20, 00:30:14, 0.03, 1.88
EX20, 00:30:14, 0.03, 1.89
EX20, 00:30:14, 0.03, 1.89
EX20, 00:30:14, 0.03, 1.89
EX20, 00:30:14, 0.03, 1.90
EX20, 00:30:14, 0.03, 1.90
EX20, 00:30:14, 0.03, 1.90
EX20, 00:30:14, 0.03, 1.91
EX20, 00:30:15, 0.03, 1.91
EX20, 00:30:15, 0.03, 1.91
EX20, 00:30:15, 0.03, 1.92
EX20, 00:30:15, 0.03, 1.92
EX20, 00:30:15, 0.02, 1.92
EX20, 00:30:15, 0.02, 1.92
EX20, 00:30:15, 0.02, 1.93
EX20, 00:30:15, 0.02, 1.93
EX20, 00:30:16, 0.02, 1.93
EX20, 00:30:16, 0.02, 1.93
EX20, 00:30:16, 0.01, 1.93
EX20, 00:30:16, 0.01, 1.93
EX20, 00:30:16, 0.01, 1.94
EX20, 00:30:16, 0.01, 1.94
EX20, 00:30:16, 0.01, 1.94
EX20, 00:30:16, 0.01, 1.94
EX20, 00:30:17, 0.00, 1.94
EX20, 00:30:17, 0.00, 1.94
EX20, 00:30:17, 0.00, 1.94
EX20, 00:30:17, 0.00, 1.94

EX20, 00:30:17, 0.00, 1.94
EX20, 00:30:17, 0.00, 1.94
EX20, 00:30:17, 0.00, 1.93
EX20, 00:30:17, -0.01, 1.93
EX20, 00:30:18, -0.01, 1.93
EX20, 00:30:18, -0.01, 1.93
EX20, 00:30:18, -0.01, 1.93
EX20, 00:30:18, -0.01, 1.93
EX20, 00:30:18, -0.01, 1.93
EX20, 00:30:18, -0.01, 1.92
EX20, 00:30:18, -0.01, 1.92
EX20, 00:30:19, -0.01, 1.92
EX20, 00:30:19, -0.01, 1.92
EX20, 00:30:19, -0.01, 1.91
EX20, 00:30:19, -0.01, 1.91
EX20, 00:30:19, -0.02, 1.91
EX20, 00:30:19, -0.02, 1.91
EX20, 00:30:19, -0.02, 1.90
EX20, 00:30:19, -0.02, 1.90
EX20, 00:30:20, -0.02, 1.90
EX20, 00:30:20, -0.02, 1.90
EX20, 00:30:20, -0.02, 1.89
EX20, 00:30:20, -0.02, 1.89
EX20, 00:30:20, -0.02, 1.89
EX20, 00:30:20, -0.02, 1.89
EX20, 00:30:20, -0.02, 1.88
EX20, 00:30:20, -0.02, 1.88
EX20, 00:30:21, -0.02, 1.88
EX20, 00:30:21, -0.02, 1.88
EX20, 00:30:21, -0.02, 1.88
EX20, 00:30:21, -0.02, 1.87
EX20, 00:30:21, -0.02, 1.87
EX20, 00:30:21, -0.02, 1.87
EX20, 00:30:21, -0.01, 1.87
EX20, 00:30:21, -0.01, 1.87

EX20, 00:30:22, -0.01, 1.87
EX20, 00:30:22, -0.01, 1.87
EX20, 00:30:22, -0.01, 1.86
EX20, 00:30:22, -0.01, 1.86
EX20, 00:30:22, -0.00, 1.86
EX20, 00:30:22, -0.00, 1.86
EX20, 00:30:22, -0.00, 1.86
EX20, 00:30:22, -0.00, 1.86
EX20, 00:30:23, -0.00, 1.86
EX20, 00:30:23, -0.00, 1.86
