# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 245, 67, 200","dive: 100.0, 0.30, 30.00, 500.00"]}

led: 245, 67, 200
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.60, -0.07

EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:29, 100.60, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.60, -0.07
EX20, 00:07:29, 100.60, -0.07
EX20, 00:07:29, 100.60, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.60, -0.07
EX20, 00:07:29, 100.60, -0.07
EX20, 00:07:30, 100.60, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.60, -0.07
EX20, 00:07:30, 100.60, -0.07
EX20, 00:07:30, 100.60, -0.07
EX20, 00:07:30, 100.60, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:33, 100.60, -0.07

EX20, 00:07:33, 100.60, -0.07
EX20, 00:07:33, 100.60, -0.07
EX20, 00:07:33, 100.60, -0.07
EX20, 00:07:33, 100.60, -0.07
EX20, 00:07:33, 100.60, -0.07
EX20, 00:07:33, 100.60, -0.07
EX20, 00:07:33, 100.60, -0.07
EX20, 00:07:34, 100.60, -0.07
EX20, 00:07:34, 100.60, -0.07
EX20, 00:07:34, 100.60, -0.07
EX20, 00:07:34, 100.61, -0.07
EX20, 00:07:34, 100.62, -0.07
EX20, 00:07:34, 100.61, -0.07
EX20, 00:07:34, 100.60, -0.07
EX20, 00:07:34, 100.60, -0.07
EX20, 00:07:35, 100.58, -0.07
EX20, 00:07:35, 100.58, -0.07
EX20, 00:07:35, 100.58, -0.07
EX20, 00:07:35, 100.59, -0.07
EX20, 00:07:35, 100.59, -0.07
EX20, 00:07:35, 100.59, -0.07
EX20, 00:07:35, 100.59, -0.07
EX20, 00:07:35, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:36, 100.59, -0.07
EX20, 00:07:37, 100.59, -0.07
EX20, 00:07:37, 100.65, -0.07

EX20, 00:07:37, 100.73, -0.06
EX20, 00:07:37, 100.81, -0.05
EX20, 00:07:37, 100.92, -0.04
EX20, 00:07:37, 101.02, -0.03
EX20, 00:07:37, 101.14, -0.02
EX20, 00:07:37, 101.27, -0.00
EX20, 00:07:38, 101.41, 0.01
EX20, 00:07:38, 101.55, 0.03
EX20, 00:07:38, 101.70, 0.04
EX20, 00:07:38, 101.86, 0.06
EX20, 00:07:38, 102.02, 0.07
EX20, 00:07:38, 102.19, 0.09
EX20, 00:07:38, 102.36, 0.11
EX20, 00:07:38, 102.54, 0.13
EX20, 00:07:39, 102.72, 0.15
EX20, 00:07:39, 102.91, 0.16
EX20, 00:07:39, 103.10, 0.18
EX20, 00:07:39, 103.30, 0.20
EX20, 00:07:39, 103.50, 0.23
EX20, 00:07:39, 103.70, 0.25
EX20, 00:07:39, 103.90, 0.27
EX20, 00:07:39, 104.11, 0.29
EX20, 00:07:40, 104.32, 0.31
EX20, 00:07:40, 104.53, 0.33
EX20, 00:07:40, 104.74, 0.35
EX20, 00:07:40, 104.97, 0.38
EX20, 00:07:40, 105.18, 0.40
EX20, 00:07:40, 105.41, 0.42
EX20, 00:07:40, 105.63, 0.44
EX20, 00:07:40, 105.86, 0.47
EX20, 00:07:41, 106.09, 0.49
EX20, 00:07:41, 106.32, 0.51
EX20, 00:07:41, 106.55, 0.54
EX20, 00:07:41, 106.78, 0.56

EX20, 00:07:41, 107.00, 0.58
EX20, 00:07:41, 107.23, 0.61
EX20, 00:07:41, 107.47, 0.63
EX20, 00:07:41, 107.70, 0.65
EX20, 00:07:42, 107.93, 0.68
EX20, 00:07:42, 108.18, 0.70
EX20, 00:07:42, 108.41, 0.73
EX20, 00:07:42, 108.65, 0.75
EX20, 00:07:42, 108.90, 0.78
EX20, 00:07:42, 109.14, 0.80
EX20, 00:07:42, 109.39, 0.83
EX20, 00:07:42, 109.64, 0.85
EX20, 00:07:43, 109.88, 0.88
EX20, 00:07:43, 110.14, 0.90
EX20, 00:07:43, 110.39, 0.93
EX20, 00:07:43, 110.64, 0.96
EX20, 00:07:43, 110.90, 0.98
EX20, 00:07:43, 111.16, 1.01
EX20, 00:07:43, 111.42, 1.03
EX20, 00:07:44, 111.68, 1.06
EX20, 00:07:44, 111.94, 1.09
EX20, 00:07:44, 112.20, 1.12
EX20, 00:07:44, 112.46, 1.14
EX20, 00:07:44, 112.73, 1.17
EX20, 00:07:44, 112.99, 1.20
EX20, 00:07:44, 113.26, 1.22
EX20, 00:07:44, 113.52, 1.25
EX20, 00:07:45, 113.79, 1.28
EX20, 00:07:45, 114.06, 1.31
EX20, 00:07:45, 114.34, 1.33
EX20, 00:07:45, 114.61, 1.36
EX20, 00:07:45, 114.89, 1.39
EX20, 00:07:45, 115.16, 1.42
EX20, 00:07:45, 115.44, 1.45

EX20, 00:07:45, 115.70, 1.47
EX20, 00:07:46, 115.98, 1.50
EX20, 00:07:46, 116.27, 1.53
EX20, 00:07:46, 116.54, 1.56
EX20, 00:07:46, 116.82, 1.59
EX20, 00:07:46, 117.10, 1.62
EX20, 00:07:46, 117.38, 1.64
EX20, 00:07:46, 117.66, 1.67
EX20, 00:07:46, 117.94, 1.70
EX20, 00:07:47, 118.23, 1.73
EX20, 00:07:47, 118.51, 1.76
EX20, 00:07:47, 118.79, 1.79
EX20, 00:07:47, 119.08, 1.82
EX20, 00:07:47, 119.36, 1.85
EX20, 00:07:47, 119.65, 1.88
EX20, 00:07:47, 119.93, 1.91
EX20, 00:07:47, 120.23, 1.94
EX20, 00:07:48, 120.52, 1.97
EX20, 00:07:48, 120.81, 2.00
EX20, 00:07:48, 121.10, 2.03
EX20, 00:07:48, 121.39, 2.05
EX20, 00:07:48, 121.68, 2.08
EX20, 00:07:48, 121.97, 2.11
EX20, 00:07:48, 122.26, 2.14
EX20, 00:07:48, 122.55, 2.17
EX20, 00:07:49, 122.85, 2.20
EX20, 00:07:49, 123.14, 2.23
EX20, 00:07:49, 123.43, 2.26
EX20, 00:07:49, 123.72, 2.29
EX20, 00:07:49, 124.01, 2.32
EX20, 00:07:49, 124.30, 2.35
EX20, 00:07:49, 124.60, 2.38
EX20, 00:07:49, 124.89, 2.41
EX20, 00:07:50, 125.18, 2.44

EX20, 00:07:50, 125.45, 2.47
EX20, 00:07:50, 125.74, 2.50
EX20, 00:07:50, 126.02, 2.53
EX20, 00:07:50, 126.30, 2.56
EX20, 00:07:50, 126.59, 2.59
EX20, 00:07:50, 126.87, 2.62
EX20, 00:07:50, 127.15, 2.64
EX20, 00:07:51, 127.43, 2.67
EX20, 00:07:51, 127.72, 2.70
EX20, 00:07:51, 128.00, 2.73
EX20, 00:07:51, 128.28, 2.76
EX20, 00:07:51, 128.56, 2.79
EX20, 00:07:51, 128.86, 2.82
EX20, 00:07:51, 129.15, 2.85
EX20, 00:07:51, 129.43, 2.88
EX20, 00:07:52, 129.72, 2.91
EX20, 00:07:52, 130.01, 2.94
EX20, 00:07:52, 130.30, 2.97
EX20, 00:07:52, 130.59, 3.00
EX20, 00:07:52, 130.88, 3.02
EX20, 00:07:52, 131.17, 3.05
EX20, 00:07:52, 131.46, 3.08
EX20, 00:07:52, 131.74, 3.11
EX20, 00:07:53, 132.04, 3.14
EX20, 00:07:53, 132.32, 3.17
EX20, 00:07:53, 132.61, 3.20
EX20, 00:07:53, 132.89, 3.23
EX20, 00:07:53, 133.18, 3.26
EX20, 00:07:53, 133.46, 3.29
EX20, 00:07:53, 133.75, 3.32
EX20, 00:07:54, 134.04, 3.35
EX20, 00:07:54, 134.59, 3.40
EX20, 00:07:54, 134.25, 3.37
EX20, 00:07:54, 134.18, 3.36

EX20, 00:07:54, 134.15, 3.36
EX20, 00:07:54, 134.15, 3.36
EX20, 00:07:54, 134.16, 3.36
EX20, 00:07:54, 134.21, 3.37
EX20, 00:07:55, 134.26, 3.37
EX20, 00:07:55, 134.30, 3.38
EX20, 00:07:55, 134.27, 3.37
EX20, 00:07:55, 134.27, 3.37
EX20, 00:07:55, 134.28, 3.37
EX20, 00:07:55, 134.30, 3.37
EX20, 00:07:55, 134.31, 3.38
EX20, 00:07:55, 134.30, 3.38
EX20, 00:07:56, 134.31, 3.38
EX20, 00:07:56, 134.30, 3.38
EX20, 00:07:56, 134.31, 3.38
EX20, 00:07:56, 134.32, 3.38
EX20, 00:07:56, 134.32, 3.38
EX20, 00:07:56, 134.32, 3.38
EX20, 00:07:56, 134.32, 3.38
EX20, 00:07:56, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:57, 134.32, 3.38
EX20, 00:07:58, 134.32, 3.38
EX20, 00:07:58, 134.32, 3.38
EX20, 00:07:58, 134.31, 3.38
EX20, 00:07:58, 134.32, 3.38
EX20, 00:07:58, 134.32, 3.38
EX20, 00:07:58, 134.31, 3.38

EX20, 00:07:58, 134.31, 3.38
EX20, 00:07:58, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:07:59, 134.31, 3.38
EX20, 00:08:00, 134.30, 3.38
EX20, 00:08:00, 134.31, 3.38
EX20, 00:08:00, 134.31, 3.38
EX20, 00:08:00, 134.30, 3.38
EX20, 00:08:00, 134.31, 3.38
EX20, 00:08:00, 134.31, 3.38
EX20, 00:08:00, 134.31, 3.38
EX20, 00:08:00, 134.31, 3.38
EX20, 00:08:01, 134.31, 3.38
EX20, 00:08:01, 134.31, 3.38
EX20, 00:08:01, 134.31, 3.38
EX20, 00:08:01, 134.30, 3.38
EX20, 00:08:01, 134.31, 3.38
EX20, 00:08:01, 134.31, 3.38
EX20, 00:08:01, 134.31, 3.38
EX20, 00:08:01, 134.31, 3.38
EX20, 00:08:02, 134.31, 3.38
EX20, 00:08:02, 134.31, 3.38
EX20, 00:08:02, 134.31, 3.38
EX20, 00:08:02, 134.32, 3.38
EX20, 00:08:02, 134.31, 3.38
EX20, 00:08:02, 134.31, 3.38
EX20, 00:08:02, 134.31, 3.38
EX20, 00:08:02, 134.32, 3.38

EX20, 00:08:03, 134.32, 3.38
EX20, 00:08:03, 134.31, 3.38
EX20, 00:08:03, 134.31, 3.38
EX20, 00:08:03, 134.31, 3.38
EX20, 00:08:03, 134.32, 3.38
EX20, 00:08:03, 134.31, 3.38
EX20, 00:08:03, 134.32, 3.38
EX20, 00:08:04, 134.31, 3.38
EX20, 00:08:04, 134.32, 3.38
EX20, 00:08:04, 134.31, 3.38
EX20, 00:08:04, 134.30, 3.37
EX20, 00:08:04, 134.26, 3.37
EX20, 00:08:04, 134.22, 3.37
EX20, 00:08:04, 134.14, 3.36
EX20, 00:08:04, 133.91, 3.34
EX20, 00:08:05, 133.72, 3.32
EX20, 00:08:05, 133.47, 3.29
EX20, 00:08:05, 133.22, 3.26
EX20, 00:08:05, 132.96, 3.24
EX20, 00:08:05, 132.71, 3.21
EX20, 00:08:05, 132.50, 3.19
EX20, 00:08:05, 132.36, 3.18
EX20, 00:08:05, 132.26, 3.17
EX20, 00:08:06, 132.22, 3.16
EX20, 00:08:06, 132.20, 3.16
EX20, 00:08:06, 132.20, 3.16
EX20, 00:08:06, 132.20, 3.16
EX20, 00:08:06, 132.20, 3.16
EX20, 00:08:06, 132.23, 3.16
EX20, 00:08:06, 132.31, 3.17
EX20, 00:08:06, 132.39, 3.18
EX20, 00:08:07, 132.47, 3.19
EX20, 00:08:07, 132.55, 3.20
EX20, 00:08:07, 132.53, 3.19

EX20, 00:08:07, 132.34, 3.18
EX20, 00:08:07, 132.13, 3.15
EX20, 00:08:07, 131.90, 3.13
EX20, 00:08:07, 131.70, 3.11
EX20, 00:08:07, 131.56, 3.09
EX20, 00:08:08, 131.44, 3.08
EX20, 00:08:08, 131.35, 3.07
EX20, 00:08:08, 131.28, 3.07
EX20, 00:08:08, 131.24, 3.06
EX20, 00:08:08, 131.20, 3.06
EX20, 00:08:08, 131.19, 3.06
EX20, 00:08:08, 131.18, 3.06
EX20, 00:08:08, 131.18, 3.06
EX20, 00:08:09, 131.19, 3.06
EX20, 00:08:09, 131.21, 3.06
EX20, 00:08:09, 131.26, 3.06
EX20, 00:08:09, 131.14, 3.05
EX20, 00:08:09, 131.00, 3.04
EX20, 00:08:09, 130.84, 3.02
EX20, 00:08:09, 130.68, 3.00
EX20, 00:08:09, 130.50, 2.99
EX20, 00:08:10, 130.29, 2.96
EX20, 00:08:10, 130.09, 2.94
EX20, 00:08:10, 129.84, 2.92
EX20, 00:08:10, 129.60, 2.89
EX20, 00:08:10, 129.37, 2.87
EX20, 00:08:10, 129.13, 2.85
EX20, 00:08:10, 128.90, 2.82
EX20, 00:08:10, 128.73, 2.81
EX20, 00:08:11, 128.56, 2.79
EX20, 00:08:11, 128.37, 2.77
EX20, 00:08:11, 128.15, 2.75
EX20, 00:08:11, 127.92, 2.72
EX20, 00:08:11, 127.66, 2.70

EX20, 00:08:11, 127.42, 2.67
EX20, 00:08:11, 127.18, 2.65
EX20, 00:08:11, 126.97, 2.63
EX20, 00:08:12, 126.84, 2.61
EX20, 00:08:12, 126.74, 2.60
EX20, 00:08:12, 126.64, 2.59
EX20, 00:08:12, 126.50, 2.58
EX20, 00:08:12, 126.33, 2.56
EX20, 00:08:12, 126.19, 2.55
EX20, 00:08:12, 126.04, 2.53
EX20, 00:08:12, 125.86, 2.51
EX20, 00:08:13, 125.70, 2.50
EX20, 00:08:13, 125.51, 2.48
EX20, 00:08:13, 125.34, 2.46
EX20, 00:08:13, 125.17, 2.44
EX20, 00:08:13, 124.98, 2.42
EX20, 00:08:13, 124.79, 2.40
EX20, 00:08:13, 124.59, 2.38
EX20, 00:08:14, 124.39, 2.36
EX20, 00:08:14, 124.18, 2.34
EX20, 00:08:14, 123.96, 2.32
EX20, 00:08:14, 123.76, 2.30
EX20, 00:08:14, 123.54, 2.27
EX20, 00:08:14, 123.32, 2.25
EX20, 00:08:14, 123.12, 2.23
EX20, 00:08:14, 122.92, 2.21
EX20, 00:08:15, 122.69, 2.19
EX20, 00:08:15, 122.46, 2.16
EX20, 00:08:15, 122.23, 2.14
EX20, 00:08:15, 122.03, 2.12
EX20, 00:08:15, 121.81, 2.10
EX20, 00:08:15, 121.60, 2.08
EX20, 00:08:15, 121.40, 2.06
EX20, 00:08:15, 121.19, 2.03

EX20, 00:08:16, 120.99, 2.01
EX20, 00:08:16, 120.78, 1.99
EX20, 00:08:16, 120.61, 1.97
EX20, 00:08:16, 120.40, 1.95
EX20, 00:08:16, 120.19, 1.93
EX20, 00:08:16, 119.97, 1.91
EX20, 00:08:16, 119.73, 1.89
EX20, 00:08:16, 119.51, 1.86
EX20, 00:08:17, 119.29, 1.84
EX20, 00:08:17, 119.09, 1.82
EX20, 00:08:17, 118.90, 1.80
EX20, 00:08:17, 118.67, 1.78
EX20, 00:08:17, 118.43, 1.75
EX20, 00:08:17, 118.19, 1.73
EX20, 00:08:17, 117.97, 1.70
EX20, 00:08:17, 117.76, 1.68
EX20, 00:08:18, 117.42, 1.65
EX20, 00:08:18, 117.15, 1.62
EX20, 00:08:18, 116.91, 1.60
EX20, 00:08:18, 116.71, 1.58
EX20, 00:08:18, 116.53, 1.56
EX20, 00:08:18, 116.31, 1.54
EX20, 00:08:18, 116.08, 1.51
EX20, 00:08:18, 115.85, 1.49
EX20, 00:08:19, 115.63, 1.47
EX20, 00:08:19, 115.43, 1.44
EX20, 00:08:19, 115.21, 1.42
EX20, 00:08:19, 114.99, 1.40
EX20, 00:08:19, 114.74, 1.37
EX20, 00:08:19, 114.48, 1.35
EX20, 00:08:19, 114.21, 1.32
EX20, 00:08:19, 113.96, 1.29
EX20, 00:08:20, 113.69, 1.27
EX20, 00:08:20, 113.43, 1.24

EX20, 00:08:20, 113.17, 1.21
EX20, 00:08:20, 112.89, 1.18
EX20, 00:08:20, 112.61, 1.16
EX20, 00:08:20, 112.36, 1.13
EX20, 00:08:20, 112.10, 1.10
EX20, 00:08:20, 111.81, 1.08
EX20, 00:08:21, 111.54, 1.05
EX20, 00:08:21, 111.23, 1.02
EX20, 00:08:21, 110.95, 0.99
EX20, 00:08:21, 110.69, 0.96
EX20, 00:08:21, 110.43, 0.93
EX20, 00:08:21, 110.15, 0.91
EX20, 00:08:21, 109.87, 0.88
EX20, 00:08:21, 109.59, 0.85
EX20, 00:08:22, 109.31, 0.82
EX20, 00:08:22, 109.03, 0.79
EX20, 00:08:22, 108.76, 0.76
EX20, 00:08:22, 108.49, 0.74
EX20, 00:08:22, 108.21, 0.71
EX20, 00:08:22, 107.93, 0.68
EX20, 00:08:22, 107.64, 0.65
EX20, 00:08:22, 107.35, 0.62
EX20, 00:08:23, 107.06, 0.59
EX20, 00:08:23, 106.79, 0.56
EX20, 00:08:23, 106.51, 0.53
EX20, 00:08:23, 106.23, 0.50
EX20, 00:08:23, 105.96, 0.48
EX20, 00:08:23, 105.70, 0.45
EX20, 00:08:23, 105.41, 0.42
EX20, 00:08:24, 105.14, 0.39
EX20, 00:08:24, 104.85, 0.36
EX20, 00:08:24, 104.61, 0.34
EX20, 00:08:24, 104.37, 0.31
EX20, 00:08:24, 104.09, 0.29

EX20, 00:08:24, 103.82, 0.26
EX20, 00:08:24, 103.54, 0.23
EX20, 00:08:24, 103.28, 0.20
EX20, 00:08:25, 102.99, 0.17
EX20, 00:08:25, 102.73, 0.15
EX20, 00:08:25, 102.49, 0.12
EX20, 00:08:25, 102.25, 0.10
EX20, 00:08:25, 102.00, 0.07
EX20, 00:08:25, 101.87, 0.06
EX20, 00:08:25, 101.74, 0.04
EX20, 00:08:25, 101.66, 0.04
EX20, 00:08:26, 101.56, 0.03
EX20, 00:08:26, 101.52, 0.02
EX20, 00:08:26, 101.49, 0.02
EX20, 00:08:26, 101.57, 0.03
EX20, 00:08:26, 101.65, 0.04
EX20, 00:08:26, 101.54, 0.02
EX20, 00:08:26, 101.27, -0.00
EX20, 00:08:26, 101.03, -0.03
EX20, 00:08:27, 100.78, -0.05
EX20, 00:08:27, 100.59, -0.07
EX20, 00:08:27, 100.57, -0.07
EX20, 00:08:27, 100.58, -0.07
EX20, 00:08:27, 100.57, -0.07
EX20, 00:08:27, 100.57, -0.07
EX20, 00:08:27, 100.57, -0.07
EX20, 00:08:27, 100.57, -0.08
EX20, 00:08:28, 100.57, -0.07
EX20, 00:08:28, 100.58, -0.07
EX20, 00:08:28, 100.59, -0.07
EX20, 00:08:28, 100.60, -0.07
EX20, 00:08:28, 100.60, -0.07
EX20, 00:08:28, 100.60, -0.07
EX20, 00:08:28, 100.60, -0.07

EX20, 00:08:28, 100.60, -0.07
EX20, 00:08:29, 100.59, -0.07
EX20, 00:08:29, 100.60, -0.07
EX20, 00:08:29, 100.58, -0.07
EX20, 00:08:29, 100.58, -0.07
EX20, 00:08:29, 100.59, -0.07
EX20, 00:08:29, 100.59, -0.07
EX20, 00:08:29, 100.59, -0.07
EX20, 00:08:29, 100.60, -0.07
EX20, 00:08:30, 100.59, -0.07
EX20, 00:08:30, 100.60, -0.07
EX20, 00:08:30, 100.59, -0.07
EX20, 00:08:30, 100.60, -0.07
EX20, 00:08:30, 100.58, -0.07
EX20, 00:08:30, 100.58, -0.07
EX20, 00:08:30, 100.58, -0.07
EX20, 00:08:30, 100.57, -0.07
EX20, 00:08:31, 100.58, -0.07
EX20, 00:08:31, 100.57, -0.08
EX20, 00:08:31, 100.57, -0.08
EX20, 00:08:31, 100.58, -0.07
EX20, 00:08:31, 100.58, -0.07
EX20, 00:08:31, 100.58, -0.07
EX20, 00:08:31, 100.58, -0.07
EX20, 00:08:31, 100.59, -0.07
EX20, 00:08:32, 100.58, -0.07
EX20, 00:08:32, 100.59, -0.07
EX20, 00:08:32, 100.59, -0.07
EX20, 00:08:32, 100.61, -0.07
EX20, 00:08:32, 100.60, -0.07
EX20, 00:08:32, 100.59, -0.07
EX20, 00:08:32, 100.58, -0.07
EX20, 00:08:32, 100.57, -0.07

EX20, 00:08:33, 100.58, -0.07
EX20, 00:08:33, 100.57, -0.07
EX20, 00:08:33, 100.57, -0.07
EX20, 00:08:33, 100.57, -0.08
EX20, 00:08:33, 100.54, -0.08
EX20, 00:08:33, 100.54, -0.08
EX20, 00:08:33, 100.54, -0.08
EX20, 00:08:33, 100.54, -0.08
EX20, 00:08:34, 100.55, -0.08
EX20, 00:08:34, 100.55, -0.08
EX20, 00:08:34, 100.56, -0.08
EX20, 00:08:34, 100.56, -0.08
EX20, 00:08:34, 100.57, -0.08
EX20, 00:08:34, 100.58, -0.07
EX20, 00:08:34, 100.58, -0.07
EX20, 00:08:35, 100.57, -0.07
EX20, 00:08:35, 100.57, -0.07
EX20, 00:08:35, 100.57, -0.07
EX20, 00:08:35, 100.57, -0.08
EX20, 00:08:35, 100.56, -0.08
EX20, 00:08:35, 100.56, -0.08
EX20, 00:08:35, 100.56, -0.08
EX20, 00:08:35, 100.57, -0.08
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:36, 100.57, -0.07
EX20, 00:08:37, 100.58, -0.07
EX20, 00:08:37, 100.57, -0.08

EX20, 00:08:37, 100.57, -0.08
EX20, 00:08:37, 100.58, -0.07
EX20, 00:08:37, 100.57, -0.07
EX20, 00:08:37, 100.57, -0.08
EX20, 00:08:37, 100.57, -0.07
EX20, 00:08:37, 100.57, -0.07
EX20, 00:08:38, 100.57, -0.07
EX20, 00:08:38, 100.57, -0.07
EX20, 00:08:38, 100.57, -0.08
EX20, 00:08:38, 100.57, -0.07
EX20, 00:08:38, 100.57, -0.07
EX20, 00:08:38, 100.56, -0.08
EX20, 00:08:38, 100.56, -0.08
EX20, 00:08:38, 100.57, -0.08
EX20, 00:08:39, 100.57, -0.08
EX20, 00:08:39, 100.57, -0.08
EX20, 00:08:39, 100.57, -0.08
EX20, 00:08:39, 100.57, -0.07
EX20, 00:08:39, 100.57, -0.07
EX20, 00:08:39, 100.57, -0.07
EX20, 00:08:39, 100.57, -0.07
EX20, 00:08:39, 100.57, -0.07
EX20, 00:08:40, 100.58, -0.07
EX20, 00:08:40, 100.57, -0.07
EX20, 00:08:40, 100.57, -0.07
EX20, 00:08:40, 100.58, -0.07
EX20, 00:08:40, 100.57, -0.07
EX20, 00:08:40, 100.57, -0.07
EX20, 00:08:40, 100.57, -0.07
EX20, 00:08:40, 100.57, -0.07
EX20, 00:08:41, 100.57, -0.07
EX20, 00:08:41, 100.57, -0.07
EX20, 00:08:41, 100.57, -0.07

