# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 3, 252, 207","dive: -5.0, 0.30, 30.00, 500.00"]}

led: 3, 252, 207
EX20, 00:08:58, 100.56, -0.08
EX20, 00:08:58, 100.56, -0.08
EX20, 00:08:58, 100.56, -0.08
EX20, 00:08:58, 100.56, -0.08
EX20, 00:08:58, 100.58, -0.07
EX20, 00:08:59, 100.59, -0.07
EX20, 00:08:59, 100.58, -0.07
EX20, 00:08:59, 100.59, -0.07

EX20, 00:08:59, 100.58, -0.07
EX20, 00:08:59, 100.59, -0.07
EX20, 00:08:59, 100.58, -0.07
EX20, 00:08:59, 100.55, -0.08
EX20, 00:09:00, 100.56, -0.08
EX20, 00:09:00, 100.55, -0.08
EX20, 00:09:00, 100.56, -0.08
EX20, 00:09:00, 100.56, -0.08
EX20, 00:09:00, 100.56, -0.08
EX20, 00:09:00, 100.56, -0.08
EX20, 00:09:00, 100.56, -0.08
EX20, 00:09:00, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:01, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:02, 100.56, -0.08
EX20, 00:09:03, 100.56, -0.08
EX20, 00:09:03, 100.56, -0.08
EX20, 00:09:03, 100.56, -0.08
EX20, 00:09:03, 100.56, -0.08
EX20, 00:09:03, 100.56, -0.08

EX20, 00:09:03, 100.56, -0.08
EX20, 00:09:03, 100.56, -0.08
EX20, 00:09:03, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:04, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:05, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:06, 100.56, -0.08
EX20, 00:09:07, 100.56, -0.08
EX20, 00:09:07, 100.56, -0.08
EX20, 00:09:07, 100.56, -0.08
EX20, 00:09:07, 100.56, -0.08
EX20, 00:09:07, 100.56, -0.08
EX20, 00:09:07, 100.56, -0.08

EX20, 00:09:07, 100.56, -0.08
EX20, 00:09:07, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:08, 100.56, -0.08
EX20, 00:09:09, 100.57, -0.08
EX20, 00:09:09, 100.56, -0.08
EX20, 00:09:09, 100.56, -0.08
EX20, 00:09:09, 100.56, -0.08
EX20, 00:09:09, 100.56, -0.08
EX20, 00:09:09, 100.56, -0.08
EX20, 00:09:09, 100.56, -0.08
EX20, 00:09:09, 100.56, -0.08
EX20, 00:09:10, 100.56, -0.08
EX20, 00:09:10, 100.56, -0.08
EX20, 00:09:10, 100.56, -0.08
EX20, 00:09:10, 100.56, -0.08
EX20, 00:09:10, 100.56, -0.08
EX20, 00:09:10, 100.56, -0.08
EX20, 00:09:10, 100.56, -0.08
EX20, 00:09:11, 100.57, -0.08
EX20, 00:09:11, 100.56, -0.08
EX20, 00:09:11, 100.56, -0.08
EX20, 00:09:11, 100.56, -0.08
EX20, 00:09:11, 100.56, -0.08
EX20, 00:09:11, 100.56, -0.08
EX20, 00:09:11, 100.56, -0.08
EX20, 00:09:11, 100.56, -0.08

EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:12, 100.56, -0.08
EX20, 00:09:13, 100.56, -0.08
EX20, 00:09:13, 100.76, -0.06
EX20, 00:09:13, 101.24, -0.01
EX20, 00:09:13, 102.23, 0.10
EX20, 00:09:13, 102.86, 0.16
EX20, 00:09:13, 103.41, 0.22
EX20, 00:09:13, 103.84, 0.26
EX20, 00:09:13, 104.28, 0.30
EX20, 00:09:14, 104.63, 0.34
EX20, 00:09:14, 104.95, 0.37
EX20, 00:09:14, 105.22, 0.40
EX20, 00:09:14, 105.45, 0.42
EX20, 00:09:14, 105.67, 0.45
EX20, 00:09:14, 105.86, 0.47
EX20, 00:09:14, 106.04, 0.48
EX20, 00:09:14, 106.21, 0.50
EX20, 00:09:15, 106.37, 0.52
EX20, 00:09:15, 106.53, 0.54
EX20, 00:09:15, 106.68, 0.55
EX20, 00:09:15, 106.81, 0.56
EX20, 00:09:15, 106.94, 0.58
EX20, 00:09:15, 107.07, 0.59
EX20, 00:09:15, 107.18, 0.60
EX20, 00:09:15, 107.30, 0.61
EX20, 00:09:16, 107.40, 0.62
EX20, 00:09:16, 107.50, 0.63

EX20, 00:09:16, 107.58, 0.64
EX20, 00:09:16, 107.66, 0.65
EX20, 00:09:16, 107.74, 0.66
EX20, 00:09:16, 107.79, 0.66
EX20, 00:09:16, 107.85, 0.67
EX20, 00:09:16, 107.89, 0.67
EX20, 00:09:17, 107.92, 0.68
EX20, 00:09:17, 107.96, 0.68
EX20, 00:09:17, 107.99, 0.68
EX20, 00:09:17, 108.01, 0.69
EX20, 00:09:17, 108.04, 0.69
EX20, 00:09:17, 108.05, 0.69
EX20, 00:09:17, 108.06, 0.69
EX20, 00:09:17, 108.07, 0.69
EX20, 00:09:18, 108.08, 0.69
EX20, 00:09:18, 108.10, 0.69
EX20, 00:09:18, 108.10, 0.70
EX20, 00:09:18, 108.10, 0.70
EX20, 00:09:18, 108.10, 0.70
EX20, 00:09:18, 108.09, 0.69
EX20, 00:09:18, 108.07, 0.69
EX20, 00:09:18, 108.06, 0.69
EX20, 00:09:19, 108.07, 0.69
EX20, 00:09:19, 108.08, 0.69
EX20, 00:09:19, 108.09, 0.69
EX20, 00:09:19, 108.10, 0.70
EX20, 00:09:19, 108.09, 0.69
EX20, 00:09:19, 108.09, 0.69
EX20, 00:09:19, 108.07, 0.69
EX20, 00:09:19, 108.07, 0.69
EX20, 00:09:20, 108.05, 0.69
EX20, 00:09:20, 108.04, 0.69
EX20, 00:09:20, 108.03, 0.69
EX20, 00:09:20, 108.00, 0.69

EX20, 00:09:20, 107.96, 0.68
EX20, 00:09:20, 107.93, 0.68
EX20, 00:09:20, 107.88, 0.67
EX20, 00:09:21, 107.83, 0.67
EX20, 00:09:21, 107.76, 0.66
EX20, 00:09:21, 107.71, 0.66
EX20, 00:09:21, 107.64, 0.65
EX20, 00:09:21, 107.57, 0.64
EX20, 00:09:21, 107.50, 0.63
EX20, 00:09:21, 107.43, 0.63
EX20, 00:09:21, 107.36, 0.62
EX20, 00:09:22, 107.28, 0.61
EX20, 00:09:22, 107.21, 0.60
EX20, 00:09:22, 107.13, 0.60
EX20, 00:09:22, 107.05, 0.59
EX20, 00:09:22, 106.97, 0.58
EX20, 00:09:22, 106.89, 0.57
EX20, 00:09:22, 106.80, 0.56
EX20, 00:09:22, 106.71, 0.55
EX20, 00:09:23, 106.63, 0.55
EX20, 00:09:23, 106.54, 0.54
EX20, 00:09:23, 106.46, 0.53
EX20, 00:09:23, 106.37, 0.52
EX20, 00:09:23, 106.28, 0.51
EX20, 00:09:23, 106.20, 0.50
EX20, 00:09:23, 106.11, 0.49
EX20, 00:09:23, 106.04, 0.49
EX20, 00:09:24, 105.97, 0.48
EX20, 00:09:24, 105.89, 0.47
EX20, 00:09:24, 105.89, 0.47
EX20, 00:09:24, 105.86, 0.47
EX20, 00:09:24, 105.94, 0.47
EX20, 00:09:24, 106.05, 0.49
EX20, 00:09:24, 106.14, 0.49

EX20, 00:09:24, 106.21, 0.50
EX20, 00:09:25, 106.28, 0.51
EX20, 00:09:25, 106.38, 0.52
EX20, 00:09:25, 106.49, 0.53
EX20, 00:09:25, 106.63, 0.55
EX20, 00:09:25, 106.79, 0.56
EX20, 00:09:25, 106.97, 0.58
EX20, 00:09:25, 107.20, 0.60
EX20, 00:09:25, 107.44, 0.63
EX20, 00:09:26, 107.70, 0.65
EX20, 00:09:26, 107.94, 0.68
EX20, 00:09:26, 108.19, 0.70
EX20, 00:09:26, 108.43, 0.73
EX20, 00:09:26, 108.66, 0.75
EX20, 00:09:26, 108.86, 0.77
EX20, 00:09:26, 109.04, 0.79
EX20, 00:09:26, 109.20, 0.81
EX20, 00:09:27, 109.34, 0.82
EX20, 00:09:27, 109.47, 0.84
EX20, 00:09:27, 109.54, 0.84
EX20, 00:09:27, 109.59, 0.85
EX20, 00:09:27, 109.64, 0.85
EX20, 00:09:27, 109.69, 0.86
EX20, 00:09:27, 109.74, 0.86
EX20, 00:09:27, 109.78, 0.87
EX20, 00:09:28, 109.82, 0.87
EX20, 00:09:28, 109.85, 0.87
EX20, 00:09:28, 109.88, 0.88
EX20, 00:09:28, 109.91, 0.88
EX20, 00:09:28, 109.93, 0.88
EX20, 00:09:28, 109.95, 0.88
EX20, 00:09:28, 109.96, 0.89
EX20, 00:09:28, 109.96, 0.89
EX20, 00:09:29, 109.97, 0.89

EX20, 00:09:29, 109.97, 0.89
EX20, 00:09:29, 109.92, 0.88
EX20, 00:09:29, 109.91, 0.88
EX20, 00:09:29, 109.80, 0.87
EX20, 00:09:29, 109.72, 0.86
EX20, 00:09:29, 109.61, 0.85
EX20, 00:09:29, 109.43, 0.83
EX20, 00:09:30, 109.19, 0.81
EX20, 00:09:30, 108.93, 0.78
EX20, 00:09:30, 108.68, 0.75
EX20, 00:09:30, 108.42, 0.73
EX20, 00:09:30, 108.13, 0.70
EX20, 00:09:30, 107.79, 0.66
EX20, 00:09:30, 107.46, 0.63
EX20, 00:09:31, 107.09, 0.59
EX20, 00:09:31, 106.68, 0.55
EX20, 00:09:31, 106.28, 0.51
EX20, 00:09:31, 105.89, 0.47
EX20, 00:09:31, 105.53, 0.43
EX20, 00:09:31, 105.19, 0.40
EX20, 00:09:31, 104.88, 0.37
EX20, 00:09:31, 104.57, 0.33
EX20, 00:09:32, 104.28, 0.30
EX20, 00:09:32, 104.01, 0.28
EX20, 00:09:32, 103.79, 0.25
EX20, 00:09:32, 103.58, 0.23
EX20, 00:09:32, 103.38, 0.21
EX20, 00:09:32, 103.20, 0.19
EX20, 00:09:32, 103.02, 0.18
EX20, 00:09:32, 102.84, 0.16
EX20, 00:09:33, 102.65, 0.14
EX20, 00:09:33, 102.46, 0.12
EX20, 00:09:33, 102.28, 0.10
EX20, 00:09:33, 102.10, 0.08

EX20, 00:09:33, 101.93, 0.06
EX20, 00:09:33, 101.82, 0.05
EX20, 00:09:33, 101.72, 0.04
EX20, 00:09:33, 101.70, 0.04
EX20, 00:09:34, 101.48, 0.02
EX20, 00:09:34, 101.24, -0.01
EX20, 00:09:34, 101.06, -0.02
EX20, 00:09:34, 100.96, -0.03
EX20, 00:09:34, 100.77, -0.05
EX20, 00:09:34, 100.57, -0.07
EX20, 00:09:34, 100.55, -0.08
EX20, 00:09:34, 100.55, -0.08
EX20, 00:09:35, 100.55, -0.08
EX20, 00:09:35, 100.55, -0.08
EX20, 00:09:35, 100.54, -0.08
EX20, 00:09:35, 100.52, -0.08
EX20, 00:09:35, 100.52, -0.08
EX20, 00:09:35, 100.52, -0.08
EX20, 00:09:35, 100.53, -0.08
EX20, 00:09:35, 100.53, -0.08
EX20, 00:09:36, 100.53, -0.08
EX20, 00:09:36, 100.53, -0.08
EX20, 00:09:36, 100.52, -0.08
EX20, 00:09:36, 100.52, -0.08
EX20, 00:09:36, 100.53, -0.08
EX20, 00:09:36, 100.53, -0.08
EX20, 00:09:36, 100.53, -0.08
EX20, 00:09:36, 100.54, -0.08
EX20, 00:09:37, 100.54, -0.08
EX20, 00:09:37, 100.54, -0.08
EX20, 00:09:37, 100.54, -0.08
EX20, 00:09:37, 100.54, -0.08
EX20, 00:09:37, 100.54, -0.08

EX20, 00:09:37, 100.54, -0.08
EX20, 00:09:37, 100.54, -0.08
EX20, 00:09:37, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:38, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:39, 100.54, -0.08
EX20, 00:09:40, 100.54, -0.08
EX20, 00:09:40, 100.54, -0.08
EX20, 00:09:40, 100.54, -0.08
EX20, 00:09:40, 100.54, -0.08
EX20, 00:09:40, 100.54, -0.08
EX20, 00:09:40, 100.54, -0.08
EX20, 00:09:40, 100.54, -0.08
EX20, 00:09:41, 100.54, -0.08
EX20, 00:09:41, 100.54, -0.08
EX20, 00:09:41, 100.54, -0.08
EX20, 00:09:41, 100.54, -0.08
EX20, 00:09:41, 100.54, -0.08
EX20, 00:09:41, 100.55, -0.08
EX20, 00:09:41, 100.54, -0.08

EX20, 00:09:41, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:42, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:43, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:44, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08
EX20, 00:09:45, 100.54, -0.08

EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:46, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:47, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:48, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:49, 100.54, -0.08
EX20, 00:09:50, 100.54, -0.08

EX20, 00:09:50, 100.54, -0.08
EX20, 00:09:50, 100.54, -0.08
EX20, 00:09:50, 100.54, -0.08
EX20, 00:09:50, 100.54, -0.08
EX20, 00:09:50, 100.54, -0.08
EX20, 00:09:50, 100.54, -0.08
EX20, 00:09:50, 100.54, -0.08
EX20, 00:09:51, 100.54, -0.08
EX20, 00:09:51, 100.54, -0.08
EX20, 00:09:51, 100.54, -0.08
EX20, 00:09:51, 100.54, -0.08
EX20, 00:09:51, 100.54, -0.08
EX20, 00:09:51, 100.54, -0.08
EX20, 00:09:51, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:52, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:53, 100.54, -0.08
EX20, 00:09:54, 100.54, -0.08
EX20, 00:09:54, 100.54, -0.08
EX20, 00:09:54, 100.54, -0.08

EX20, 00:09:54, 100.54, -0.08
EX20, 00:09:54, 100.54, -0.08
EX20, 00:09:54, 100.54, -0.08
EX20, 00:09:54, 100.54, -0.08
EX20, 00:09:54, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:55, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:56, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:57, 100.54, -0.08
EX20, 00:09:58, 100.54, -0.08
EX20, 00:09:58, 100.54, -0.08
EX20, 00:09:58, 100.54, -0.08
EX20, 00:09:58, 100.54, -0.08

EX20, 00:09:58, 100.54, -0.08
EX20, 00:09:58, 100.54, -0.08
EX20, 00:09:59, 100.54, -0.08
EX20, 00:10:01, 100.52, -0.08
EX20, 00:10:01, 100.52, -0.08
EX20, 00:10:01, 100.53, -0.08
EX20, 00:10:01, 100.53, -0.08
EX20, 00:10:01, 100.53, -0.08
EX20, 00:10:01, 100.53, -0.08
EX20, 00:10:02, 100.53, -0.08
EX20, 00:10:02, 100.53, -0.08
EX20, 00:10:02, 100.53, -0.08
EX20, 00:10:02, 100.53, -0.08
EX20, 00:10:02, 100.53, -0.08
EX20, 00:10:02, 100.53, -0.08
EX20, 00:10:02, 100.54, -0.08
EX20, 00:10:02, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:03, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08
EX20, 00:10:04, 100.54, -0.08

EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:05, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:06, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:07, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:08, 100.54, -0.08
EX20, 00:10:09, 100.54, -0.08

EX20, 00:10:09, 100.54, -0.08
EX20, 00:10:09, 100.54, -0.08
EX20, 00:10:09, 100.54, -0.08
EX20, 00:10:09, 100.54, -0.08
EX20, 00:10:09, 100.54, -0.08
EX20, 00:10:09, 100.54, -0.08
EX20, 00:10:09, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:10, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:11, 100.54, -0.08
EX20, 00:10:12, 100.54, -0.08
EX20, 00:10:12, 100.54, -0.08
EX20, 00:10:12, 100.54, -0.08
EX20, 00:10:12, 100.54, -0.08
EX20, 00:10:12, 100.54, -0.08
EX20, 00:10:12, 100.54, -0.08
EX20, 00:10:12, 100.54, -0.08
EX20, 00:10:13, 100.54, -0.08
EX20, 00:10:13, 100.54, -0.08
EX20, 00:10:13, 100.54, -0.08

EX20, 00:10:13, 100.54, -0.08
EX20, 00:10:13, 100.54, -0.08
EX20, 00:10:13, 100.54, -0.08
EX20, 00:10:13, 100.54, -0.08
EX20, 00:10:13, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:14, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:15, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:16, 100.54, -0.08
EX20, 00:10:17, 100.54, -0.08
EX20, 00:10:17, 100.54, -0.08
EX20, 00:10:17, 100.54, -0.08
EX20, 00:10:17, 100.54, -0.08

EX20, 00:10:17, 100.54, -0.08
EX20, 00:10:17, 100.54, -0.08
EX20, 00:10:17, 100.54, -0.08
EX20, 00:10:17, 100.54, -0.08
EX20, 00:10:18, 100.54, -0.08
EX20, 00:10:18, 100.54, -0.08
EX20, 00:10:19, 100.54, -0.08
EX20, 00:10:20, 100.53, -0.08
EX20, 00:10:23, 100.52, -0.08
EX20, 00:10:26, 100.52, -0.08
EX20, 00:10:26, 100.52, -0.08
EX20, 00:10:26, 100.52, -0.08
EX20, 00:10:26, 100.53, -0.08
EX20, 00:10:26, 100.53, -0.08
EX20, 00:10:27, 100.53, -0.08
EX20, 00:10:27, 100.53, -0.08
EX20, 00:10:27, 100.53, -0.08
EX20, 00:10:27, 100.54, -0.08
EX20, 00:10:27, 100.53, -0.08
EX20, 00:10:27, 100.54, -0.08
EX20, 00:10:27, 100.54, -0.08
EX20, 00:10:27, 100.53, -0.08
EX20, 00:10:28, 100.54, -0.08
EX20, 00:10:28, 100.54, -0.08
EX20, 00:10:28, 100.54, -0.08
EX20, 00:10:28, 100.54, -0.08
EX20, 00:10:28, 100.53, -0.08
EX20, 00:10:28, 100.54, -0.08
EX20, 00:10:28, 100.54, -0.08
EX20, 00:10:28, 100.54, -0.08
EX20, 00:10:29, 100.54, -0.08
EX20, 00:10:29, 100.54, -0.08
EX20, 00:10:29, 100.54, -0.08

EX20, 00:10:29, 100.54, -0.08
EX20, 00:10:29, 100.54, -0.08
EX20, 00:10:29, 100.54, -0.08
EX20, 00:10:29, 100.54, -0.08
EX20, 00:10:29, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:30, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
EX20, 00:10:31, 100.54, -0.08
