# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 100","dive: 2.0, 0.30, 30.00, 500.00"]}

led: 25, 25, 100
EX20, 00:07:24, 128.35, 2.77
EX20, 00:07:24, 128.64, 2.80
EX20, 00:07:24, 128.93, 2.83
EX20, 00:07:24, 129.23, 2.86
EX20, 00:07:24, 129.53, 2.89
EX20, 00:07:24, 129.82, 2.92
EX20, 00:07:24, 130.11, 2.95
EX20, 00:07:24, 130.41, 2.98
EX20, 00:07:25, 130.70, 3.01
EX20, 00:07:25, 130.99, 3.04
EX20, 00:07:25, 131.29, 3.07
EX20, 00:07:25, 131.58, 3.10
EX20, 00:07:25, 131.88, 3.13
EX20, 00:07:25, 132.17, 3.16
EX20, 00:07:25, 132.46, 3.19
EX20, 00:07:25, 132.75, 3.22
EX20, 00:07:26, 133.04, 3.25
EX20, 00:07:26, 133.33, 3.28
EX20, 00:07:26, 133.68, 3.31
EX20, 00:07:26, 133.73, 3.32
EX20, 00:07:26, 133.86, 3.33
EX20, 00:07:26, 134.00, 3.34
EX20, 00:07:26, 134.12, 3.36
EX20, 00:07:26, 134.24, 3.37
EX20, 00:07:27, 134.25, 3.37
EX20, 00:07:27, 134.16, 3.36
EX20, 00:07:27, 134.13, 3.36
EX20, 00:07:27, 134.08, 3.35
EX20, 00:07:27, 134.12, 3.36
EX20, 00:07:27, 134.06, 3.35
EX20, 00:07:27, 134.08, 3.35
EX20, 00:07:27, 134.09, 3.35
EX20, 00:07:28, 134.09, 3.35
EX20, 00:07:28, 134.12, 3.36

EX20, 00:07:28, 134.13, 3.36
EX20, 00:07:28, 134.14, 3.36
EX20, 00:07:28, 134.16, 3.36
EX20, 00:07:28, 134.21, 3.37
EX20, 00:07:28, 134.21, 3.37
EX20, 00:07:28, 134.22, 3.37
EX20, 00:07:29, 134.22, 3.37
EX20, 00:07:29, 134.26, 3.37
EX20, 00:07:29, 134.22, 3.37
EX20, 00:07:29, 134.22, 3.37
EX20, 00:07:29, 134.25, 3.37
EX20, 00:07:29, 134.23, 3.37
EX20, 00:07:29, 134.24, 3.37
EX20, 00:07:29, 134.25, 3.37
EX20, 00:07:30, 134.26, 3.37
EX20, 00:07:30, 134.26, 3.37
EX20, 00:07:30, 134.27, 3.37
EX20, 00:07:30, 134.26, 3.37
EX20, 00:07:30, 134.25, 3.37
EX20, 00:07:30, 134.25, 3.37
EX20, 00:07:30, 134.24, 3.37
EX20, 00:07:31, 134.24, 3.37
EX20, 00:07:31, 134.24, 3.37
EX20, 00:07:31, 134.24, 3.37
EX20, 00:07:31, 134.24, 3.37
EX20, 00:07:31, 134.24, 3.37
EX20, 00:07:31, 134.24, 3.37
EX20, 00:07:31, 134.25, 3.37
EX20, 00:07:31, 134.25, 3.37
EX20, 00:07:32, 134.25, 3.37
EX20, 00:07:32, 134.26, 3.37
EX20, 00:07:32, 134.26, 3.37
EX20, 00:07:32, 134.26, 3.37
EX20, 00:07:32, 134.27, 3.37

EX20, 00:07:32, 134.26, 3.37
EX20, 00:07:32, 134.26, 3.37
EX20, 00:07:32, 134.26, 3.37
EX20, 00:07:33, 134.26, 3.37
EX20, 00:07:33, 134.27, 3.37
EX20, 00:07:33, 134.27, 3.37
EX20, 00:07:33, 134.27, 3.37
EX20, 00:07:33, 134.27, 3.37
EX20, 00:07:33, 134.27, 3.37
EX20, 00:07:33, 134.27, 3.37
EX20, 00:07:33, 134.28, 3.37
EX20, 00:07:34, 134.27, 3.37
EX20, 00:07:34, 134.27, 3.37
EX20, 00:07:34, 134.28, 3.37
EX20, 00:07:34, 134.28, 3.37
EX20, 00:07:34, 134.28, 3.37
EX20, 00:07:34, 134.27, 3.37
EX20, 00:07:34, 134.27, 3.37
EX20, 00:07:34, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:35, 134.28, 3.37
EX20, 00:07:36, 134.28, 3.37
EX20, 00:07:36, 134.28, 3.37
EX20, 00:07:36, 134.28, 3.37
EX20, 00:07:36, 134.27, 3.37
EX20, 00:07:36, 134.28, 3.37
EX20, 00:07:36, 134.28, 3.37
EX20, 00:07:36, 134.27, 3.37

EX20, 00:07:36, 134.27, 3.37
EX20, 00:07:37, 134.27, 3.37
EX20, 00:07:37, 134.27, 3.37
EX20, 00:07:37, 134.27, 3.37
EX20, 00:07:37, 134.28, 3.37
EX20, 00:07:37, 134.27, 3.37
EX20, 00:07:37, 134.27, 3.37
EX20, 00:07:37, 134.27, 3.37
EX20, 00:07:37, 134.27, 3.37
EX20, 00:07:38, 134.28, 3.37
EX20, 00:07:38, 134.27, 3.37
EX20, 00:07:38, 134.28, 3.37
EX20, 00:07:38, 134.28, 3.37
EX20, 00:07:38, 134.28, 3.37
EX20, 00:07:38, 134.28, 3.37
EX20, 00:07:38, 134.27, 3.37
EX20, 00:07:38, 134.28, 3.37
EX20, 00:07:39, 134.28, 3.37
EX20, 00:07:39, 134.27, 3.37
EX20, 00:07:39, 134.28, 3.37
EX20, 00:07:39, 134.27, 3.37
EX20, 00:07:39, 134.27, 3.37
EX20, 00:07:39, 134.27, 3.37
EX20, 00:07:39, 134.28, 3.37
EX20, 00:07:39, 134.27, 3.37
EX20, 00:07:40, 134.27, 3.37
EX20, 00:07:40, 134.27, 3.37
EX20, 00:07:40, 134.28, 3.37
EX20, 00:07:40, 134.28, 3.37
EX20, 00:07:40, 134.28, 3.37
EX20, 00:07:40, 134.28, 3.37
EX20, 00:07:40, 134.27, 3.37
EX20, 00:07:41, 134.28, 3.37
EX20, 00:07:41, 134.27, 3.37

EX20, 00:07:41, 134.28, 3.37
EX20, 00:07:41, 134.28, 3.37
EX20, 00:07:41, 134.28, 3.37
EX20, 00:07:41, 134.28, 3.37
EX20, 00:07:41, 134.28, 3.37
EX20, 00:07:41, 134.27, 3.37
EX20, 00:07:42, 134.28, 3.37
EX20, 00:07:42, 134.27, 3.37
EX20, 00:07:42, 134.27, 3.37
EX20, 00:07:42, 134.28, 3.37
EX20, 00:07:42, 134.27, 3.37
EX20, 00:07:42, 134.27, 3.37
EX20, 00:07:42, 134.28, 3.37
EX20, 00:07:42, 134.27, 3.37
EX20, 00:07:43, 134.28, 3.37
EX20, 00:07:43, 134.28, 3.37
EX20, 00:07:43, 134.27, 3.37
EX20, 00:07:43, 134.28, 3.37
EX20, 00:07:43, 134.28, 3.37
EX20, 00:07:43, 134.28, 3.37
EX20, 00:07:43, 134.28, 3.37
EX20, 00:07:43, 134.28, 3.37
EX20, 00:07:44, 134.28, 3.37
EX20, 00:07:44, 134.28, 3.37
EX20, 00:07:44, 134.28, 3.37
EX20, 00:07:44, 134.28, 3.37
EX20, 00:07:44, 134.28, 3.37
EX20, 00:07:44, 134.28, 3.37
EX20, 00:07:44, 134.27, 3.37
EX20, 00:07:44, 134.27, 3.37
EX20, 00:07:45, 134.27, 3.37
EX20, 00:07:45, 134.27, 3.37
EX20, 00:07:45, 134.27, 3.37
EX20, 00:07:45, 134.28, 3.37

EX20, 00:07:45, 134.27, 3.37
EX20, 00:07:45, 134.27, 3.37
EX20, 00:07:45, 134.27, 3.37
EX20, 00:07:45, 134.27, 3.37
EX20, 00:07:46, 134.28, 3.37
EX20, 00:07:46, 134.28, 3.37
EX20, 00:07:46, 134.28, 3.37
EX20, 00:07:46, 134.27, 3.37
EX20, 00:07:46, 134.28, 3.37
EX20, 00:07:46, 134.27, 3.37
EX20, 00:07:46, 134.28, 3.37
EX20, 00:07:46, 134.28, 3.37
EX20, 00:07:47, 134.27, 3.37
EX20, 00:07:47, 134.28, 3.37
EX20, 00:07:47, 134.27, 3.37
EX20, 00:07:47, 134.27, 3.37
EX20, 00:07:47, 134.27, 3.37
EX20, 00:07:47, 134.28, 3.37
EX20, 00:07:47, 134.28, 3.37
EX20, 00:07:47, 134.28, 3.37
EX20, 00:07:48, 134.28, 3.37
EX20, 00:07:48, 134.27, 3.37
EX20, 00:07:48, 134.28, 3.37
EX20, 00:07:48, 134.28, 3.37
EX20, 00:07:48, 134.28, 3.37
EX20, 00:07:48, 134.27, 3.37
EX20, 00:07:48, 134.27, 3.37
EX20, 00:07:48, 134.28, 3.37
EX20, 00:07:49, 134.27, 3.37
EX20, 00:07:49, 134.27, 3.37
EX20, 00:07:49, 134.28, 3.37
EX20, 00:07:49, 134.28, 3.37
EX20, 00:07:49, 134.27, 3.37
EX20, 00:07:49, 134.28, 3.37

EX20, 00:07:49, 134.27, 3.37
EX20, 00:07:50, 134.28, 3.37
EX20, 00:07:50, 134.27, 3.37
EX20, 00:07:50, 134.27, 3.37
EX20, 00:07:50, 134.28, 3.37
EX20, 00:07:50, 134.28, 3.37
EX20, 00:07:50, 134.28, 3.37
EX20, 00:07:50, 134.28, 3.37
EX20, 00:07:50, 134.27, 3.37
EX20, 00:07:51, 134.28, 3.37
EX20, 00:07:51, 134.27, 3.37
EX20, 00:07:51, 134.28, 3.37
EX20, 00:07:51, 134.27, 3.37
EX20, 00:07:51, 134.28, 3.37
EX20, 00:07:51, 134.28, 3.37
EX20, 00:07:51, 134.28, 3.37
EX20, 00:07:51, 134.28, 3.37
EX20, 00:07:52, 134.28, 3.37
EX20, 00:07:52, 134.28, 3.37
EX20, 00:07:52, 134.27, 3.37
EX20, 00:07:52, 134.28, 3.37
EX20, 00:07:52, 134.28, 3.37
EX20, 00:07:52, 134.28, 3.37
EX20, 00:07:52, 134.28, 3.37
EX20, 00:07:52, 134.28, 3.37
EX20, 00:07:53, 134.28, 3.37
EX20, 00:07:53, 134.28, 3.37
EX20, 00:07:53, 134.27, 3.37
EX20, 00:07:53, 134.27, 3.37
EX20, 00:07:53, 134.27, 3.37
EX20, 00:07:53, 134.28, 3.37
EX20, 00:07:53, 134.27, 3.37
EX20, 00:07:53, 134.27, 3.37
EX20, 00:07:54, 134.28, 3.37

EX20, 00:07:54, 134.27, 3.37
EX20, 00:07:54, 134.28, 3.37
EX20, 00:07:54, 134.27, 3.37
EX20, 00:07:54, 134.28, 3.37
EX20, 00:07:54, 134.28, 3.37
EX20, 00:07:54, 134.28, 3.37
EX20, 00:07:54, 134.28, 3.37
EX20, 00:07:55, 134.28, 3.37
EX20, 00:07:55, 134.28, 3.37
EX20, 00:07:55, 134.28, 3.37
EX20, 00:07:55, 134.28, 3.37
EX20, 00:07:55, 134.28, 3.37
EX20, 00:07:55, 134.28, 3.37
EX20, 00:07:55, 134.27, 3.37
EX20, 00:07:55, 134.27, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:56, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:57, 134.28, 3.37
EX20, 00:07:58, 134.28, 3.37
EX20, 00:07:58, 134.28, 3.37
EX20, 00:07:58, 134.27, 3.37

EX20, 00:07:58, 134.27, 3.37
EX20, 00:07:58, 134.28, 3.37
EX20, 00:07:58, 134.28, 3.37
EX20, 00:07:58, 134.28, 3.37
EX20, 00:07:58, 134.28, 3.37
EX20, 00:07:59, 134.28, 3.37
EX20, 00:07:59, 134.28, 3.37
EX20, 00:07:59, 134.28, 3.37
EX20, 00:07:59, 134.28, 3.37
EX20, 00:07:59, 134.28, 3.37
EX20, 00:07:59, 134.28, 3.37
EX20, 00:07:59, 134.28, 3.37
EX20, 00:08:00, 134.28, 3.37
EX20, 00:08:00, 134.28, 3.37
EX20, 00:08:00, 134.28, 3.37
EX20, 00:08:00, 134.27, 3.37
EX20, 00:08:00, 134.28, 3.37
EX20, 00:08:00, 134.28, 3.37
EX20, 00:08:00, 134.28, 3.37
EX20, 00:08:00, 134.27, 3.37
EX20, 00:08:01, 134.27, 3.37
EX20, 00:08:01, 134.28, 3.37
EX20, 00:08:01, 134.28, 3.37
EX20, 00:08:01, 134.28, 3.37
EX20, 00:08:01, 134.28, 3.37
EX20, 00:08:01, 134.28, 3.37
EX20, 00:08:01, 134.28, 3.37
EX20, 00:08:01, 134.28, 3.37
EX20, 00:08:02, 134.28, 3.37
EX20, 00:08:02, 134.28, 3.37
EX20, 00:08:02, 134.28, 3.37
EX20, 00:08:02, 134.28, 3.37
EX20, 00:08:02, 134.28, 3.37
EX20, 00:08:02, 134.28, 3.37

EX20, 00:08:02, 134.27, 3.37
EX20, 00:08:02, 134.28, 3.37
EX20, 00:08:03, 134.27, 3.37
EX20, 00:08:03, 134.28, 3.37
EX20, 00:08:03, 134.27, 3.37
EX20, 00:08:03, 134.28, 3.37
EX20, 00:08:03, 134.27, 3.37
EX20, 00:08:03, 134.28, 3.37
EX20, 00:08:03, 134.28, 3.37
EX20, 00:08:03, 134.28, 3.37
EX20, 00:08:04, 134.28, 3.37
EX20, 00:08:04, 134.27, 3.37
EX20, 00:08:04, 134.28, 3.37
EX20, 00:08:04, 134.28, 3.37
EX20, 00:08:04, 134.28, 3.37
EX20, 00:08:04, 134.27, 3.37
EX20, 00:08:04, 134.28, 3.37
EX20, 00:08:04, 134.27, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:05, 134.28, 3.37
EX20, 00:08:06, 134.27, 3.37
EX20, 00:08:06, 134.28, 3.37
EX20, 00:08:06, 134.28, 3.37
EX20, 00:08:06, 134.27, 3.37
EX20, 00:08:06, 134.28, 3.37
EX20, 00:08:06, 134.27, 3.37
EX20, 00:08:06, 134.28, 3.37
EX20, 00:08:06, 134.28, 3.37

EX20, 00:08:07, 134.28, 3.37
EX20, 00:08:07, 134.28, 3.37
EX20, 00:08:07, 134.27, 3.37
EX20, 00:08:07, 134.27, 3.37
EX20, 00:08:07, 134.27, 3.37
EX20, 00:08:07, 134.27, 3.37
EX20, 00:08:07, 134.28, 3.37
EX20, 00:08:07, 134.28, 3.37
EX20, 00:08:08, 134.28, 3.37
EX20, 00:08:08, 134.28, 3.37
EX20, 00:08:08, 134.28, 3.37
EX20, 00:08:08, 134.28, 3.37
EX20, 00:08:08, 134.28, 3.37
EX20, 00:08:08, 134.28, 3.37
EX20, 00:08:08, 134.28, 3.37
EX20, 00:08:09, 134.28, 3.37
EX20, 00:08:09, 134.28, 3.37
EX20, 00:08:09, 134.28, 3.37
EX20, 00:08:09, 134.28, 3.37
EX20, 00:08:09, 134.28, 3.37
EX20, 00:08:09, 134.28, 3.37
EX20, 00:08:09, 134.27, 3.37
EX20, 00:08:09, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:10, 134.28, 3.37
EX20, 00:08:11, 134.28, 3.37
EX20, 00:08:11, 134.28, 3.37
EX20, 00:08:11, 134.28, 3.37

EX20, 00:08:11, 134.28, 3.37
EX20, 00:08:11, 134.28, 3.37
EX20, 00:08:11, 134.28, 3.37
EX20, 00:08:11, 134.28, 3.37
EX20, 00:08:11, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:12, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:13, 134.28, 3.37
EX20, 00:08:14, 134.28, 3.37
EX20, 00:08:14, 134.28, 3.37
EX20, 00:08:14, 134.27, 3.37
EX20, 00:08:14, 134.28, 3.37
EX20, 00:08:14, 134.28, 3.37
EX20, 00:08:14, 134.28, 3.37
EX20, 00:08:14, 134.28, 3.37
EX20, 00:08:14, 134.28, 3.37
EX20, 00:08:15, 134.28, 3.37
EX20, 00:08:15, 134.28, 3.37
EX20, 00:08:15, 134.28, 3.37
EX20, 00:08:15, 134.28, 3.37
EX20, 00:08:15, 134.28, 3.37

EX20, 00:08:15, 134.27, 3.37
EX20, 00:08:15, 134.28, 3.37
EX20, 00:08:15, 134.28, 3.37
EX20, 00:08:16, 134.28, 3.37
EX20, 00:08:16, 134.28, 3.37
EX20, 00:08:16, 134.27, 3.37
EX20, 00:08:16, 134.28, 3.37
EX20, 00:08:16, 134.28, 3.37
EX20, 00:08:16, 134.28, 3.37
EX20, 00:08:16, 134.28, 3.37
EX20, 00:08:16, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:17, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:18, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37
EX20, 00:08:19, 134.28, 3.37

EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:20, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:21, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:22, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:23, 134.28, 3.37
EX20, 00:08:24, 134.28, 3.37
EX20, 00:08:24, 134.28, 3.37

EX20, 00:08:24, 134.28, 3.37
EX20, 00:08:24, 134.28, 3.37
EX20, 00:08:24, 134.28, 3.37
EX20, 00:08:24, 134.28, 3.37
EX20, 00:08:24, 134.27, 3.37
EX20, 00:08:24, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:25, 134.28, 3.37
EX20, 00:08:26, 134.27, 3.37
EX20, 00:08:26, 134.28, 3.37
EX20, 00:08:26, 134.28, 3.37
EX20, 00:08:26, 134.28, 3.37
EX20, 00:08:26, 134.28, 3.37
EX20, 00:08:26, 134.28, 3.37
EX20, 00:08:26, 134.28, 3.37
EX20, 00:08:26, 134.28, 3.37
EX20, 00:08:27, 134.28, 3.37
EX20, 00:08:27, 134.28, 3.37
EX20, 00:08:27, 134.28, 3.37
EX20, 00:08:27, 134.28, 3.37
EX20, 00:08:27, 134.28, 3.37
EX20, 00:08:27, 134.28, 3.37
EX20, 00:08:27, 134.28, 3.37
EX20, 00:08:28, 134.28, 3.37
EX20, 00:08:28, 134.28, 3.37
EX20, 00:08:28, 134.28, 3.37
EX20, 00:08:28, 134.28, 3.37
EX20, 00:08:28, 134.28, 3.37

EX20, 00:08:28, 134.28, 3.37
EX20, 00:08:28, 134.28, 3.37
EX20, 00:08:28, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:29, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:30, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:31, 134.28, 3.37
EX20, 00:08:32, 134.28, 3.37
EX20, 00:08:32, 134.28, 3.37
EX20, 00:08:32, 134.28, 3.37
EX20, 00:08:32, 134.28, 3.37
EX20, 00:08:32, 134.28, 3.37
EX20, 00:08:32, 134.28, 3.37
EX20, 00:08:32, 134.28, 3.37

EX20, 00:08:32, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:33, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:34, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:35, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:36, 134.28, 3.37
EX20, 00:08:37, 134.28, 3.37

EX20, 00:08:37, 134.27, 3.37
EX20, 00:08:37, 134.28, 3.37
EX20, 00:08:37, 134.28, 3.37
EX20, 00:08:37, 134.28, 3.37
EX20, 00:08:37, 134.28, 3.37
EX20, 00:08:37, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:38, 134.28, 3.37
EX20, 00:08:39, 134.28, 3.37
EX20, 00:08:39, 134.27, 3.37
EX20, 00:08:39, 134.28, 3.37
EX20, 00:08:39, 134.28, 3.37
EX20, 00:08:39, 134.27, 3.37
EX20, 00:08:39, 134.28, 3.37
EX20, 00:08:39, 134.28, 3.37
EX20, 00:08:39, 134.28, 3.37
EX20, 00:08:40, 134.28, 3.37
EX20, 00:08:40, 134.28, 3.37
EX20, 00:08:40, 134.28, 3.37
EX20, 00:08:40, 134.27, 3.37
EX20, 00:08:40, 134.28, 3.37
EX20, 00:08:40, 134.28, 3.37
EX20, 00:08:40, 134.28, 3.37
EX20, 00:08:40, 134.28, 3.37
EX20, 00:08:41, 134.27, 3.37
EX20, 00:08:41, 134.28, 3.37
EX20, 00:08:41, 134.28, 3.37
EX20, 00:08:41, 134.28, 3.37

EX20, 00:08:41, 134.28, 3.37
EX20, 00:08:41, 134.28, 3.37
EX20, 00:08:41, 134.28, 3.37
EX20, 00:08:41, 134.27, 3.37
EX20, 00:08:42, 134.28, 3.37
EX20, 00:08:42, 134.27, 3.37
EX20, 00:08:42, 134.28, 3.37
EX20, 00:08:42, 134.27, 3.37
EX20, 00:08:42, 134.27, 3.37
EX20, 00:08:42, 134.27, 3.37
EX20, 00:08:42, 134.27, 3.37
EX20, 00:08:42, 134.27, 3.37
EX20, 00:08:43, 134.28, 3.37
EX20, 00:08:43, 134.27, 3.37
EX20, 00:08:43, 134.27, 3.37
EX20, 00:08:43, 134.27, 3.37
EX20, 00:08:43, 134.27, 3.37
EX20, 00:08:43, 134.27, 3.37
EX20, 00:08:43, 134.28, 3.37
EX20, 00:08:43, 134.27, 3.37
EX20, 00:08:44, 134.27, 3.37
EX20, 00:08:44, 134.28, 3.37
EX20, 00:08:44, 134.28, 3.37
EX20, 00:08:44, 134.28, 3.37
EX20, 00:08:44, 134.28, 3.37
EX20, 00:08:44, 134.27, 3.37
EX20, 00:08:44, 134.27, 3.37
EX20, 00:08:44, 134.27, 3.37
EX20, 00:08:45, 134.27, 3.37
EX20, 00:08:45, 134.28, 3.37
EX20, 00:08:45, 134.27, 3.37
EX20, 00:08:45, 134.28, 3.37
EX20, 00:08:45, 134.27, 3.37
EX20, 00:08:45, 134.27, 3.37

EX20, 00:08:45, 134.28, 3.37
EX20, 00:08:45, 134.27, 3.37
EX20, 00:08:46, 134.27, 3.37
EX20, 00:08:46, 134.27, 3.37
EX20, 00:08:46, 134.27, 3.37
EX20, 00:08:46, 134.27, 3.37
EX20, 00:08:46, 134.27, 3.37
EX20, 00:08:46, 134.27, 3.37
EX20, 00:08:46, 134.27, 3.37
EX20, 00:08:47, 134.28, 3.37
EX20, 00:08:47, 134.28, 3.37
EX20, 00:08:47, 134.27, 3.37
EX20, 00:08:47, 134.28, 3.37
EX20, 00:08:47, 134.28, 3.37
EX20, 00:08:47, 134.27, 3.37
